Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.0452,0.052,0.0452,0.052,818
2025-09-03 04:00:00+00:00,0.0475,0.0528,0.0475,0.0528,2510
2025-09-04 04:00:00+00:00,0.05,0.05,0.0391,0.0482,25545
2025-09-05 04:00:00+00:00,0.0576,0.0576,0.05,0.05,1107
2025-09-08 04:00:00+00:00,0.05,0.0577,0.05,0.052,1006
2025-09-09 04:00:00+00:00,0.0539,0.0578,0.05,0.0578,4393
2025-09-10 04:00:00+00:00,0.0539,0.0575,0.0532,0.0539,1495
2025-09-11 04:00:00+00:00,0.0575,0.0575,0.0575,0.0575,213
2025-09-12 04:00:00+00:00,0.0578,0.0589,0.0578,0.0578,13845
2025-09-15 04:00:00+00:00,0.0578,0.0578,0.0578,0.0578,4229
2025-09-16 04:00:00+00:00,0.058,0.058,0.0578,0.0578,703
2025-09-17 04:00:00+00:00,0.0578,0.058,0.0578,0.0578,28874
2025-09-19 04:00:00+00:00,0.0578,0.058,0.0549,0.0549,1737
2025-09-22 04:00:00+00:00,0.05,0.0587,0.05,0.058,22857
2025-09-23 04:00:00+00:00,0.0578,0.0578,0.0578,0.0578,9200
2025-09-24 04:00:00+00:00,0.0587,0.0588,0.0529,0.0587,18830
2025-09-25 04:00:00+00:00,0.0587,0.0587,0.0491,0.0491,39241
2025-09-30 04:00:00+00:00,0.05,0.05,0.035,0.035,5456
2025-10-02 04:00:00+00:00,0.05,0.05,0.05,0.05,600
2025-10-06 04:00:00+00:00,0.0356,0.0358,0.0356,0.0358,13402
2025-10-07 04:00:00+00:00,0.036,0.04,0.036,0.04,310
2025-10-08 04:00:00+00:00,0.0361,0.04,0.0332,0.0361,23134
2025-10-09 04:00:00+00:00,0.035,0.0351,0.0314,0.035,282938
2025-10-10 04:00:00+00:00,0.04,0.04,0.04,0.04,158
2025-10-13 04:00:00+00:00,0.0384,0.0385,0.0306,0.0379,29168
2025-10-14 04:00:00+00:00,0.0337,0.0337,0.0337,0.0337,500
2025-10-15 04:00:00+00:00,0.04,0.0473,0.04,0.0473,9938
2025-10-16 04:00:00+00:00,0.0337,0.0337,0.0337,0.0337,105
2025-10-17 04:00:00+00:00,0.0473,0.0473,0.0472,0.0472,1048
2025-10-23 04:00:00+00:00,0.04,0.04,0.04,0.04,756
2025-10-24 04:00:00+00:00,0.04,0.04,0.0399,0.0399,800
2025-10-27 04:00:00+00:00,0.0321,0.0321,0.0321,0.0321,632
2025-10-28 04:00:00+00:00,0.0312,0.0355,0.03,0.03,9100
2025-10-29 04:00:00+00:00,0.0302,0.0302,0.0302,0.0302,3000
2025-11-03 05:00:00+00:00,0.0302,0.0302,0.0301,0.0301,350
2025-11-04 05:00:00+00:00,0.035,0.04,0.035,0.04,1500
2025-11-06 05:00:00+00:00,0.0363,0.0399,0.0157,0.0398,40512
2025-11-07 05:00:00+00:00,0.04,0.04,0.04,0.04,700
2025-11-10 05:00:00+00:00,0.0353,0.0353,0.018,0.0333,6900
2025-11-13 05:00:00+00:00,0.0348,0.0348,0.021,0.0276,16900
2025-11-17 05:00:00+00:00,0.04,0.04,0.04,0.04,1000
2025-11-18 05:00:00+00:00,0.0304,0.0304,0.0304,0.0304,100
2025-11-20 05:00:00+00:00,0.03,0.0301,0.0273,0.0273,2100
2025-11-21 05:00:00+00:00,0.0399,0.0399,0.0273,0.0273,1500
2025-11-24 05:00:00+00:00,0.0395,0.0395,0.0273,0.0274,3050
2025-11-26 05:00:00+00:00,0.0397,0.0397,0.0397,0.0397,200
