Date,Open,High,Low,Close,Volume
2025-07-21 04:00:00+00:00,6.11,6.23,5.85,6.0,24322507.0
2025-07-22 04:00:00+00:00,5.945,6.12,5.66,6.03,14708451.0
2025-07-23 04:00:00+00:00,6.25,6.45,5.91,6.24,16759942.0
2025-07-24 04:00:00+00:00,6.23,6.52,6.12,6.36,13469565.0
2025-07-25 04:00:00+00:00,6.26,6.66,6.18,6.37,11904858.0
2025-07-28 04:00:00+00:00,6.45,6.54,6.045,6.18,10380037.0
2025-07-29 04:00:00+00:00,6.29,6.31,5.79,5.955,10232477.0
2025-07-30 04:00:00+00:00,5.925,6.3,5.91,5.92,15768156.0
2025-07-31 04:00:00+00:00,5.47,6.55,5.41,5.7,24980300.0
2025-08-01 04:00:00+00:00,5.47,5.64,5.27,5.51,13993286.0
2025-08-04 04:00:00+00:00,5.67,6.35,5.645,6.21,15657692.0
2025-08-05 04:00:00+00:00,6.205,6.54,6.06,6.51,16632494.0
2025-08-06 04:00:00+00:00,6.51,6.7589,6.3,6.46,13892151.0
2025-08-07 04:00:00+00:00,6.565,6.91,6.51,6.56,15975142.0
2025-08-08 04:00:00+00:00,6.6,6.6903,6.195,6.37,11401571.0
2025-08-11 04:00:00+00:00,6.37,6.54,6.29,6.35,8545259.0
2025-08-12 04:00:00+00:00,6.21,6.2616,6.0,6.11,11764870.0
2025-08-13 04:00:00+00:00,6.14,6.35,5.84,6.34,15201524.0
2025-08-14 04:00:00+00:00,6.12,6.605,6.1,6.33,9905087.0
2025-08-15 04:00:00+00:00,6.35,6.35,5.83,5.86,15502045.0
2025-08-18 04:00:00+00:00,5.96,6.4,5.925,6.33,13499808.0
2025-08-19 04:00:00+00:00,6.25,6.27,5.95,6.05,7951256.0
2025-08-20 04:00:00+00:00,5.91,6.01,5.77,5.99,7629911.0
2025-08-21 04:00:00+00:00,5.94,6.03,5.84,6.02,4582861.0
2025-08-22 04:00:00+00:00,6.03,6.38,5.96,6.32,8341785.0
2025-08-25 04:00:00+00:00,6.32,6.38,6.145,6.27,5349831.0
2025-08-26 04:00:00+00:00,6.345,6.94,6.31,6.92,15722183.0
2025-08-27 04:00:00+00:00,6.95,7.14,6.8,7.12,11215688.0
2025-08-28 04:00:00+00:00,7.269,7.34,6.865,7.13,11205604.0
2025-08-29 04:00:00+00:00,7.13,7.21,6.76,6.9,8689457.0
2025-09-02 04:00:00+00:00,6.71,7.6,6.51,7.51,19824525.0
2025-09-03 04:00:00+00:00,7.67,8.085,7.55,7.62,16714549.0
2025-09-04 04:00:00+00:00,7.62,7.6699,7.04,7.34,12364809.0
2025-09-05 04:00:00+00:00,7.54,7.62,7.0,7.21,12937394.0
2025-09-08 04:00:00+00:00,7.2,7.47,6.81,6.87,14809257.0
2025-09-09 04:00:00+00:00,6.925,7.045,6.66,6.98,9915863.0
2025-09-10 04:00:00+00:00,7.05,7.37,6.8,6.87,12893948.0
2025-09-11 04:00:00+00:00,6.81,7.28,6.72,7.22,8507447.0
2025-09-12 04:00:00+00:00,7.24,8.24,7.1711,8.2,19132773.0
2025-09-15 04:00:00+00:00,8.44,8.545,8.21,8.28,15747192.0
2025-09-16 04:00:00+00:00,8.325,8.405,7.9302,8.29,11235553.0
2025-09-17 04:00:00+00:00,8.27,8.74,8.12,8.5,14132615.0
2025-09-18 04:00:00+00:00,8.775,9.25,8.44,9.0,21845666.0
2025-09-19 04:00:00+00:00,9.225,10.155,9.17,9.76,36023517.0
2025-09-22 04:00:00+00:00,10.46,10.48,9.85,10.24,30620742.0
2025-09-23 04:00:00+00:00,10.3,10.605,9.93,10.16,21212882.0
2025-09-24 04:00:00+00:00,10.27,11.355,10.21,10.65,32690816.0
2025-09-25 04:00:00+00:00,10.12,10.705,9.77,10.49,22783362.0
2025-09-26 04:00:00+00:00,10.5,10.608,9.83,10.12,12632110.0
2025-09-29 04:00:00+00:00,10.4331,11.45,10.2259,11.17,23838381.0
2025-09-30 04:00:00+00:00,11.0,11.5688,10.8,11.39,14085305.0
2025-10-01 04:00:00+00:00,11.37,12.4,11.12,12.37,20342172.0
2025-10-02 04:00:00+00:00,12.955,13.1268,12.18,12.36,27124584.0
2025-10-03 04:00:00+00:00,12.47,13.505,12.2934,12.6,24711379.0
2025-10-06 04:00:00+00:00,14.435,15.19,13.55,13.86,35332608.0
2025-10-07 04:00:00+00:00,14.2,14.56,13.57,13.66,19129066.0
2025-10-08 04:00:00+00:00,13.55,15.34,13.31,14.82,27538258.0
2025-10-09 04:00:00+00:00,15.0501,15.09,14.38,14.64,17324494.0
2025-10-10 04:00:00+00:00,14.69,14.69,13.54,13.82,22062684.0
2025-10-13 04:00:00+00:00,15.1041,17.36,14.941,17.05,41965993.0
2025-10-14 04:00:00+00:00,16.61,17.81,16.1,16.98,34127259.0
2025-10-15 04:00:00+00:00,18.28,19.045,16.94,18.28,32574692.0
2025-10-16 04:00:00+00:00,18.1,18.21,15.34,15.45,31587694.0
2025-10-17 04:00:00+00:00,15.14,15.49,14.5,15.04,20353602.0
2025-10-20 04:00:00+00:00,16.199,16.199,14.59,15.01,14600192.0
2025-10-21 04:00:00+00:00,17.025,17.33,15.64,16.3,50357403.0
2025-10-22 04:00:00+00:00,15.6,16.34,14.192,15.06,27469647.0
2025-10-23 04:00:00+00:00,15.195,15.9,14.3201,14.36,16645326.0
2025-10-24 04:00:00+00:00,15.05,16.36,14.96,16.06,21351970.0
2025-10-27 04:00:00+00:00,16.24,16.95,15.235,15.38,21176471.0
2025-10-28 04:00:00+00:00,15.2,16.04,14.64,15.01,16255821.0
2025-10-29 04:00:00+00:00,14.83,15.46,13.9,14.37,20825581.0
2025-10-30 04:00:00+00:00,13.255,14.77,13.15,14.32,24661089.0
2025-10-31 04:00:00+00:00,14.65,16.29,14.53,16.03,24103585.0
2025-11-03 05:00:00+00:00,16.09,16.6,15.52,15.62,16526204.0
2025-11-04 05:00:00+00:00,14.74,15.0097,13.99,14.1,17362098.0
2025-11-05 05:00:00+00:00,14.4,15.38,13.89,14.86,16463332.0
2025-11-06 05:00:00+00:00,15.8,16.11,14.52,15.29,36335650.0
2025-11-07 05:00:00+00:00,14.73,18.3409,14.2,18.26,41867880.0
2025-11-10 05:00:00+00:00,18.275,19.86,17.2609,19.19,42409494.0
2025-11-11 05:00:00+00:00,18.98,19.28,18.0175,18.52,22800507.0
2025-11-12 05:00:00+00:00,19.055,19.65,16.04,17.27,34302751.0
2025-11-13 05:00:00+00:00,17.09,17.36,14.76,15.205,21895537.0
2025-11-14 05:00:00+00:00,14.23,15.3,13.73,13.8,24320371.0
2025-11-17 05:00:00+00:00,13.51,14.0,12.75,13.0,25882482.0
2025-11-18 05:00:00+00:00,12.664,14.0652,12.21,13.48,26556384.0
2025-11-19 05:00:00+00:00,12.525,13.65,12.23,12.78,53510200.0
2025-11-20 05:00:00+00:00,13.34,14.24,12.57,12.88,45095494.0
2025-11-21 05:00:00+00:00,12.98,13.24,11.58,12.36,30915531.0
2025-11-24 05:00:00+00:00,12.665,13.535,12.63,13.12,21612458.0
2025-11-25 05:00:00+00:00,13.18,13.4499,12.6,13.4,19471111.0
2025-11-26 05:00:00+00:00,13.5,14.36,13.32,14.21,13455421.0
2025-11-28 05:00:00+00:00,14.46,15.275,14.2,15.05,9281202.0
2025-12-01 05:00:00+00:00,14.56,14.7491,13.585,13.605,17210694.0
2025-12-02 05:00:00+00:00,13.64,13.83,12.73,12.78,18794280.0
2025-12-03 05:00:00+00:00,12.77,13.59,12.37,13.55,10536777.0
2025-12-04 05:00:00+00:00,13.41,16.045,13.2233,15.59,28314028.0
2025-12-05 05:00:00+00:00,15.43,15.5199,14.83,14.99,15554283.0
2025-12-08 05:00:00+00:00,15.12,15.45,14.33,15.43,14472423.0
2025-12-09 05:00:00+00:00,15.33,15.77,14.76,14.95,16283725.0
2025-12-10 05:00:00+00:00,14.975,15.2799,14.41,14.79,13660428.0
2025-12-11 05:00:00+00:00,14.56,16.49,13.83,16.44,20815423.0
2025-12-12 05:00:00+00:00,16.32,16.36,14.42,14.84,20998009.0
2025-12-15 05:00:00+00:00,15.09,15.1,13.5101,13.63,15717527.0
2025-12-16 05:00:00+00:00,13.44,13.7399,12.855,13.3,13005175.0
2025-12-17 05:00:00+00:00,13.45,13.63,12.205,12.27,15269481.0
2025-12-18 05:00:00+00:00,12.7,13.16,12.22,12.31,13986129.0
2025-12-19 05:00:00+00:00,12.45,13.29,12.45,13.07,15529376.0
2025-12-22 05:00:00+00:00,13.435,13.492,12.755,12.89,12806048.0
2025-12-23 05:00:00+00:00,12.52,12.71,11.87,11.96,16865846.0
2025-12-24 05:00:00+00:00,12.075,12.09,11.75,12.02,6957792.0
2025-12-26 05:00:00+00:00,12.08,12.08,11.69,11.85,8845380.0
2025-12-29 05:00:00+00:00,11.51,11.8958,11.305,11.35,11335260.0
2025-12-30 05:00:00+00:00,11.34,11.61,11.33,11.35,9264060.0
2025-12-31 05:00:00+00:00,11.33,11.5,11.1742,11.46,8863282.0
