Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.9019,0.9305,0.8745,0.895,42548.0
2024-12-03 05:00:00+00:00,0.92,0.92,0.7966,0.845,78423.0
2024-12-04 05:00:00+00:00,0.81,1.24,0.81,1.24,266160.0
2024-12-05 05:00:00+00:00,1.24,1.24,1.07,1.12,141017.0
2024-12-06 05:00:00+00:00,1.0913,1.2603,1.0913,1.2401,71908.0
2024-12-09 05:00:00+00:00,1.29,1.6,1.19,1.57,267134.0
2024-12-10 05:00:00+00:00,1.55,1.59,1.45,1.5,152312.0
2024-12-11 05:00:00+00:00,1.54,1.54,1.36,1.45,39907.0
2024-12-12 05:00:00+00:00,1.44,1.52,1.43,1.475,34759.0
2024-12-13 05:00:00+00:00,1.4,1.4,1.125,1.315,118052.0
2024-12-16 05:00:00+00:00,1.32,1.36,1.2202,1.3,77337.0
2024-12-17 05:00:00+00:00,1.27,1.27,1.2,1.23,39188.0
2024-12-18 05:00:00+00:00,1.2,1.2,0.95,1.0,115728.0
2024-12-19 05:00:00+00:00,1.4,1.4,1.03,1.03,19108.0
2024-12-20 05:00:00+00:00,1.28,1.37,1.12,1.19,84757.0
2024-12-23 05:00:00+00:00,1.27,1.27,0.9982,1.04,83587.0
2024-12-24 05:00:00+00:00,1.01,1.1,1.01,1.02,27386.0
2024-12-26 05:00:00+00:00,1.02,1.0268,1.0,1.02,47244.0
2024-12-27 05:00:00+00:00,1.01,1.045,0.9106,0.9945,50457.0
2024-12-30 05:00:00+00:00,1.03,1.03,0.7612,0.97,47130.0
2024-12-31 05:00:00+00:00,0.97,0.9999,0.89,0.9999,9903.0
2025-01-02 05:00:00+00:00,1.0,1.0449,0.9,0.97,18450.0
2025-01-03 05:00:00+00:00,0.975,0.975,0.92,0.93,13645.0
2025-01-06 05:00:00+00:00,0.91,0.9899,0.88,0.95,48581.0
2025-01-07 05:00:00+00:00,0.9864,1.0,0.9,0.96,86506.0
2025-01-08 05:00:00+00:00,0.92,1.0,0.91,0.95,13343.0
2025-01-10 05:00:00+00:00,0.957,1.0961,0.957,1.0961,29797.0
2025-01-13 05:00:00+00:00,1.09,1.09,1.0,1.0,16147.0
2025-01-14 05:00:00+00:00,1.04,1.05,1.0,1.05,16613.0
2025-01-15 05:00:00+00:00,1.1,1.16,1.05,1.08,20717.0
2025-01-16 05:00:00+00:00,1.0532,1.09,1.0,1.01,72816.0
2025-01-17 05:00:00+00:00,1.03,1.131,1.02,1.1301,16052.0
2025-01-21 05:00:00+00:00,1.18,1.18,0.99,1.0,149165.0
2025-01-22 05:00:00+00:00,1.04,1.11,1.0,1.07,60829.0
2025-01-23 05:00:00+00:00,1.09,1.09,0.9601,0.9601,84634.0
2025-01-24 05:00:00+00:00,1.0,1.07,0.99,0.9901,36394.0
2025-01-27 05:00:00+00:00,0.9897,0.99,0.95,0.95,10386.0
2025-01-28 05:00:00+00:00,0.95,0.95,0.83,0.86,62379.0
2025-01-29 05:00:00+00:00,0.99,0.997,0.8301,0.8501,9299.0
2025-01-30 05:00:00+00:00,0.83,0.88,0.69,0.69,113807.0
2025-01-31 05:00:00+00:00,0.7,1.46,0.66,0.7,6489250.0
2025-02-03 05:00:00+00:00,0.75,0.88,0.6706,0.8,605792.0
2025-02-04 05:00:00+00:00,0.8024,0.94,0.7817,0.9299,312190.0
2025-02-05 05:00:00+00:00,0.9756,0.9756,0.8341,0.835,181921.0
2025-02-06 05:00:00+00:00,0.83,0.8849,0.7313,0.85,162484.0
2025-02-07 05:00:00+00:00,0.8601,0.9501,0.8,0.94,44312.0
2025-02-10 05:00:00+00:00,0.9299,1.03,0.92,0.94,97778.0
2025-02-11 05:00:00+00:00,0.93,1.02,0.93,0.95,37101.0
2025-02-12 05:00:00+00:00,0.9923,0.995,0.8022,0.905,98890.0
2025-02-13 05:00:00+00:00,0.88,0.99,0.85,0.8665,107903.0
2025-02-14 05:00:00+00:00,0.9,0.94,0.8751,0.9092,60987.0
2025-02-18 05:00:00+00:00,0.89,0.9,0.85,0.8817,118495.0
2025-02-19 05:00:00+00:00,0.8552,0.93,0.8224,0.9,85817.0
2025-02-20 05:00:00+00:00,0.9138,1.1,0.89,1.02,83392.0
2025-02-21 05:00:00+00:00,1.04,1.17,1.0,1.01,154045.0
2025-02-24 05:00:00+00:00,1.02,1.05,0.9919,1.02,46901.0
2025-02-25 05:00:00+00:00,1.0,1.02,0.98,1.0,91566.0
2025-02-26 05:00:00+00:00,1.09,1.14,0.99,1.03,159706.0
2025-02-27 05:00:00+00:00,1.01,1.06,0.97,0.98,42377.0
2025-02-28 05:00:00+00:00,0.98,1.03,0.945,0.9501,19897.0
2025-03-03 05:00:00+00:00,0.95,0.98,0.82,0.9701,152870.0
2025-03-04 05:00:00+00:00,0.94,1.01,0.911,0.9205,53492.0
2025-03-05 05:00:00+00:00,0.92,1.0,0.8669,0.96,167676.0
2025-03-06 05:00:00+00:00,0.99,1.04,0.95,0.9863,50381.0
2025-03-07 05:00:00+00:00,1.05,1.16,1.0001,1.05,197436.0
2025-03-10 04:00:00+00:00,1.05,1.07,0.9801,0.99,30724.0
2025-03-11 04:00:00+00:00,0.97,1.03,0.97,1.01,22754.0
2025-03-12 04:00:00+00:00,1.04,1.04,0.94,0.94,39020.0
2025-03-13 04:00:00+00:00,0.935,0.935,0.91,0.9224,1759.0
2025-03-14 04:00:00+00:00,0.8924,1.15,0.8924,1.13,180232.0
2025-03-17 04:00:00+00:00,1.14,1.23,1.11,1.23,44129.0
2025-03-18 04:00:00+00:00,1.2027,1.2027,1.14,1.2,31470.0
2025-03-19 04:00:00+00:00,1.22,1.4,1.18,1.37,588394.0
2025-03-20 04:00:00+00:00,1.35,1.35,1.16,1.2,72343.0
2025-03-21 04:00:00+00:00,1.15,1.2,1.13,1.13,23276.0
2025-03-24 04:00:00+00:00,1.13,1.2569,1.07,1.23,181445.0
2025-03-25 04:00:00+00:00,1.4,1.4,1.22,1.22,39601.0
2025-03-26 04:00:00+00:00,1.2581,1.2599,1.05,1.1003,55591.0
2025-03-27 04:00:00+00:00,1.0602,1.18,1.0602,1.1601,11654.0
2025-03-28 04:00:00+00:00,1.1655,1.1655,1.11,1.15,17816.0
2025-03-31 04:00:00+00:00,1.1,1.115,1.0696,1.1,10050.0
2025-04-01 04:00:00+00:00,1.16,1.2156,1.14,1.145,69250.0
2025-04-02 04:00:00+00:00,1.23,1.23,1.16,1.17,10554.0
2025-04-03 04:00:00+00:00,1.1,1.1001,1.04,1.07,65147.0
2025-04-04 04:00:00+00:00,1.076,1.12,1.05,1.12,23873.0
2025-04-07 04:00:00+00:00,1.09,1.11,1.05,1.11,19941.0
2025-04-08 04:00:00+00:00,1.1079,1.1079,0.99,0.99,40825.0
2025-04-09 04:00:00+00:00,1.08,1.11,1.04,1.0742,34567.0
2025-04-10 04:00:00+00:00,1.08,1.08,1.04,1.08,10372.0
2025-04-11 04:00:00+00:00,1.07,1.08,1.05,1.08,2245.0
2025-04-14 04:00:00+00:00,1.06,1.07,1.02,1.06,11271.0
2025-04-15 04:00:00+00:00,1.07,1.07,0.95,0.9999,58330.0
2025-04-16 04:00:00+00:00,0.985,0.985,0.9,0.95,41823.0
2025-04-17 04:00:00+00:00,0.95,0.9839,0.95,0.97,10427.0
2025-04-21 04:00:00+00:00,0.95,0.97,0.91,0.92,8549.0
2025-04-22 04:00:00+00:00,0.9,0.95,0.9,0.91,7048.0
2025-04-23 04:00:00+00:00,0.95,0.96,0.93,0.95,3960.0
2025-04-24 04:00:00+00:00,0.9799,0.9799,0.93,0.93,2057.0
2025-04-25 04:00:00+00:00,0.945,1.06,0.945,0.99,24273.0
2025-04-28 04:00:00+00:00,1.035,1.035,0.92,0.92,23059.0
2025-04-29 04:00:00+00:00,0.93,0.93,0.8911,0.9,11268.0
2025-04-30 04:00:00+00:00,0.84,0.89,0.8001,0.8062,18971.0
2025-05-01 04:00:00+00:00,0.8201,0.8361,0.82,0.8231,7538.0
2025-05-02 04:00:00+00:00,0.801,0.86,0.8,0.8,9428.0
2025-05-05 04:00:00+00:00,0.829,0.83,0.81,0.83,5920.0
2025-05-06 04:00:00+00:00,0.8101,0.83,0.81,0.83,2600.0
2025-05-07 04:00:00+00:00,0.83,0.86,0.83,0.86,3091.0
2025-05-08 04:00:00+00:00,0.8321,0.8623,0.8,0.8091,9012.0
2025-05-09 04:00:00+00:00,0.867,0.8694,0.837,0.85,7246.0
2025-05-12 04:00:00+00:00,0.906,0.908,0.85,0.8677,20473.0
2025-05-13 04:00:00+00:00,0.854,0.8699,0.8377,0.8377,9318.0
2025-05-14 04:00:00+00:00,0.8676,0.8789,0.8539,0.8604,8450.0
2025-05-15 04:00:00+00:00,0.82,0.82,0.7658,0.8001,50943.0
2025-05-16 04:00:00+00:00,0.79,0.8,0.75,0.7665,23304.0
