Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,33.0,33.0,30.0,30.3,6302.5
2024-12-03 05:00:00+00:00,30.5,30.5,24.5,26.9,368129.8
2024-12-04 05:00:00+00:00,24.5,32.3,24.5,27.1,36765.2
2024-12-05 05:00:00+00:00,23.9,25.361,21.1,22.5,16796.9
2024-12-06 05:00:00+00:00,21.2,23.5,21.1,21.8,5598.8
2024-12-09 05:00:00+00:00,21.5,22.2,19.5,20.0,7627.7
2024-12-10 05:00:00+00:00,20.0,20.5,18.2,19.8,114226.9
2024-12-11 05:00:00+00:00,18.8,20.6,17.5,20.1,260149.5
2024-12-12 05:00:00+00:00,18.6,19.8,18.0,19.6,9608.7
2024-12-13 05:00:00+00:00,18.9,21.3,18.7,19.1,9492.3
2024-12-16 05:00:00+00:00,19.9,19.9,18.5,18.6,4445.6
2024-12-17 05:00:00+00:00,18.5,19.556,18.3,18.5,5843.6
2024-12-18 05:00:00+00:00,18.3,21.2,17.3,20.0,21437.3
2024-12-19 05:00:00+00:00,23.6,27.9,21.0,23.8,150997.4
2024-12-20 05:00:00+00:00,22.3,22.851,17.8,19.5,26253.9
2024-12-23 05:00:00+00:00,19.0,20.4,18.9,19.8,5599.9
2024-12-24 05:00:00+00:00,19.2,19.6,18.3,18.936,3950.6
2024-12-26 05:00:00+00:00,19.3,19.4,18.2,18.6,5347.7
2024-12-27 05:00:00+00:00,18.7,19.4,18.1,18.2,3370.0
2024-12-30 05:00:00+00:00,28.2,29.5,23.4,27.2,2133737.9
2024-12-31 05:00:00+00:00,25.4,26.0,20.701,21.1,64110.2
2025-01-02 05:00:00+00:00,21.0,23.348,21.0,21.8,23833.2
2025-01-03 05:00:00+00:00,21.2,22.192,19.2,21.6,24645.4
2025-01-06 05:00:00+00:00,20.7,22.25,20.5,20.9,11271.5
2025-01-07 05:00:00+00:00,21.272,21.399,20.4,20.6,7223.8
2025-01-08 05:00:00+00:00,24.4,27.0,22.0,24.1,1753634.2
2025-01-10 05:00:00+00:00,23.5,23.9,20.7,23.2,46345.0
2025-01-13 05:00:00+00:00,21.9,21.9,19.6,20.7,20284.4
2025-01-14 05:00:00+00:00,20.604,20.9,19.8,20.3,10636.9
2025-01-15 05:00:00+00:00,20.1,20.7,19.4,20.0,15421.6
2025-01-16 05:00:00+00:00,19.8,20.8,18.7,20.4,14927.1
2025-01-17 05:00:00+00:00,19.6,20.5,18.91,19.1,12067.2
2025-01-21 05:00:00+00:00,19.2,20.162,18.4,19.0,18937.2
2025-01-22 05:00:00+00:00,19.0,19.5,18.4,18.9,7826.0
2025-01-23 05:00:00+00:00,18.9,18.9,17.3,18.6,8298.2
2025-01-24 05:00:00+00:00,18.0,18.18,17.4,17.8,8261.6
2025-01-27 05:00:00+00:00,17.6,18.495,17.5,18.1,5470.1
2025-01-28 05:00:00+00:00,18.3,20.6,17.1,18.8,642636.7
2025-01-29 05:00:00+00:00,19.3,19.7,18.0,19.6,31287.1
2025-01-30 05:00:00+00:00,18.5,20.19,18.5,19.8,25657.3
2025-01-31 05:00:00+00:00,30.3,33.7,22.9,24.9,6124276.4
2025-02-03 05:00:00+00:00,22.3,24.0,20.6,21.7,75713.1
2025-02-04 05:00:00+00:00,21.5,22.47,19.641,20.0,23589.3
2025-02-05 05:00:00+00:00,20.0,21.4,19.7,19.8,19502.3
2025-02-06 05:00:00+00:00,19.0,20.2,19.0,19.3,13046.9
2025-02-07 05:00:00+00:00,18.7,19.6,18.1,18.7,15988.0
2025-02-10 05:00:00+00:00,25.1,29.7,23.1,25.7,5048895.4
2025-02-11 05:00:00+00:00,22.5,23.4,20.1,23.4,94302.3
2025-02-12 05:00:00+00:00,23.1,23.4,21.6,23.4,24928.5
2025-02-13 05:00:00+00:00,22.6,23.6,21.4,23.0,32770.0
2025-02-14 05:00:00+00:00,23.5,23.5,22.0,22.6,18992.2
2025-02-18 05:00:00+00:00,23.4,23.483,22.0,22.9,14830.9
2025-02-19 05:00:00+00:00,22.9,23.3,22.0,22.8,11215.7
2025-02-20 05:00:00+00:00,23.4,23.4,20.5,20.5,11642.5
2025-02-21 05:00:00+00:00,20.5,20.858,19.4,19.5,9669.7
2025-02-24 05:00:00+00:00,20.2,20.2,18.7,19.0,8495.6
2025-02-25 05:00:00+00:00,19.0,19.212,18.0,18.6,39875.5
2025-02-26 05:00:00+00:00,18.2,18.61,17.85,17.95,12682.9
2025-02-27 05:00:00+00:00,18.1,18.7,17.2,18.2,18427.9
2025-02-28 05:00:00+00:00,19.0,19.0,17.7,18.4,5594.2
2025-03-03 05:00:00+00:00,18.5,18.5,17.7,17.8,4129.9
2025-03-04 05:00:00+00:00,17.8,17.8,14.7,16.0,8691.3
2025-03-05 05:00:00+00:00,16.0,16.0,15.087,15.4,4265.7
2025-03-06 05:00:00+00:00,16.9,16.9,15.8,16.4,5784.1
2025-03-07 05:00:00+00:00,16.3,17.2,16.3,17.0,1990.8
2025-03-10 04:00:00+00:00,17.5,17.75,16.599,17.0,2682.8
2025-03-11 04:00:00+00:00,16.5,16.7,15.7,16.3,2527.2
2025-03-12 04:00:00+00:00,16.5,16.797,15.9,16.1,2347.2
2025-03-13 04:00:00+00:00,16.0,16.2,15.3,15.3,1467.9
2025-03-14 04:00:00+00:00,15.3,16.0,15.3,15.8,1521.1
2025-03-17 04:00:00+00:00,16.2,16.2,15.3,15.5,1797.6
2025-03-18 04:00:00+00:00,15.7,16.087,15.2,15.5,2571.7
2025-03-19 04:00:00+00:00,15.3,15.9,15.3,15.6,1931.2
2025-03-20 04:00:00+00:00,15.9,15.972,15.0,15.0,3173.8
2025-03-21 04:00:00+00:00,15.1,15.349,15.0,15.1,983.6
2025-03-24 04:00:00+00:00,15.4,15.4,15.1,15.1,1503.4
2025-03-25 04:00:00+00:00,15.5,15.549,14.5,15.0,3945.7
2025-03-26 04:00:00+00:00,16.5,16.5,15.1,15.4,2699.4
2025-03-27 04:00:00+00:00,15.2,15.5,15.2,15.3,683.1
2025-03-28 04:00:00+00:00,15.001,15.964,13.0,13.0,4428.0
2025-03-31 04:00:00+00:00,14.1,15.9,13.8,15.4,12408.6
