Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,124.0,124.0,115.0,119.0,5205.3
2024-12-03 05:00:00+00:00,119.0,119.0,107.0,109.0,3819.93
2024-12-04 05:00:00+00:00,110.0,111.0,102.0,104.0,4646.41
2024-12-05 05:00:00+00:00,105.0,108.5,100.0,100.0,5409.23
2024-12-06 05:00:00+00:00,102.0,106.0,100.5,104.0,3576.98
2024-12-09 05:00:00+00:00,106.0,106.0,100.0,101.0,5321.85
2024-12-10 05:00:00+00:00,101.0,103.0,97.0,99.91,6442.93
2024-12-11 05:00:00+00:00,102.0,108.5,99.0,104.0,5967.96
2024-12-12 05:00:00+00:00,104.0,106.0,100.0,100.0,3521.47
2024-12-13 05:00:00+00:00,100.0,102.0,97.51,97.51,4371.73
2024-12-16 05:00:00+00:00,98.08,102.0,97.0,100.0,4620.16
2024-12-17 05:00:00+00:00,99.0,101.0,96.8,97.0,4263.31
2024-12-18 05:00:00+00:00,99.0,104.0,85.79,88.41,14083.96
2024-12-19 05:00:00+00:00,97.22,97.22,84.0,87.65,8725.34
2024-12-20 05:00:00+00:00,87.22,107.5,85.0,102.0,16064.71
2024-12-23 05:00:00+00:00,108.0,143.74,106.0,136.0,25115.1
2024-12-24 05:00:00+00:00,136.0,160.0,132.0,160.0,25089.41
2024-12-26 05:00:00+00:00,161.0,274.0,160.0,206.0,88345.91
2024-12-27 05:00:00+00:00,225.0,233.5,179.01,186.0,37501.2
2024-12-30 05:00:00+00:00,193.0,193.0,158.5,160.0,37309.7
2024-12-31 05:00:00+00:00,167.0,167.0,134.0,137.0,22090.57
2025-01-02 05:00:00+00:00,152.0,173.0,148.0,160.0,21011.65
2025-01-03 05:00:00+00:00,165.0,188.0,157.33,168.0,23102.26
2025-01-06 05:00:00+00:00,168.0,214.5,167.0,193.0,31608.52
2025-01-07 05:00:00+00:00,196.0,201.0,181.0,184.0,12213.74
2025-01-08 05:00:00+00:00,179.0,185.0,163.01,177.5,10851.37
2025-01-10 05:00:00+00:00,177.0,190.0,160.0,162.5,12126.23
2025-01-13 05:00:00+00:00,160.0,160.0,144.0,147.5,9081.98
2025-01-14 05:00:00+00:00,159.0,163.32,145.0,147.5,6653.55
2025-01-15 05:00:00+00:00,157.0,166.99,152.14,161.0,5894.04
2025-01-16 05:00:00+00:00,163.0,166.5,155.0,156.0,5759.63
2025-01-17 05:00:00+00:00,159.0,162.0,150.5,152.0,4518.81
2025-01-21 05:00:00+00:00,153.0,162.0,147.0,150.0,9621.39
2025-01-22 05:00:00+00:00,150.0,150.0,130.0,132.0,14584.06
2025-01-23 05:00:00+00:00,128.0,139.0,123.0,124.5,10329.11
2025-01-24 05:00:00+00:00,122.0,126.0,112.0,115.5,11161.82
2025-01-27 05:00:00+00:00,112.0,116.0,102.0,104.5,14522.42
2025-01-28 05:00:00+00:00,104.0,107.0,92.01,102.5,23535.9
2025-01-29 05:00:00+00:00,103.0,103.0,91.0,93.35,14216.81
2025-01-30 05:00:00+00:00,93.46,103.0,89.5,95.58,15967.6
2025-01-31 05:00:00+00:00,96.0,99.56,91.0,94.19,12488.03
2025-02-03 05:00:00+00:00,90.0,93.32,87.0,91.4,12448.39
2025-02-04 05:00:00+00:00,91.4,92.36,82.0,84.19,16261.37
2025-02-05 05:00:00+00:00,84.0,86.0,72.12,72.84,20023.4
2025-02-06 05:00:00+00:00,76.01,82.99,72.0,76.31,18415.0
2025-02-07 05:00:00+00:00,78.58,79.32,70.01,72.33,18795.86
2025-02-10 05:00:00+00:00,73.21,79.26,67.0,76.52,28185.75
2025-02-11 05:00:00+00:00,76.52,95.98,69.03,70.1,25975.8
2025-02-12 05:00:00+00:00,69.0,71.49,66.01,68.41,13120.87
2025-02-13 05:00:00+00:00,68.64,73.87,68.2,72.43,8316.02
2025-02-14 05:00:00+00:00,72.43,81.33,72.43,74.71,13397.17
2025-02-18 05:00:00+00:00,83.67,107.0,79.58,101.0,58031.98
2025-02-19 05:00:00+00:00,102.0,106.0,91.11,93.19,22138.35
2025-02-20 05:00:00+00:00,94.0,96.5,85.0,88.39,10699.33
2025-02-21 05:00:00+00:00,92.0,92.0,83.0,86.1,12052.08
2025-02-24 05:00:00+00:00,87.1,94.92,86.01,86.1,12379.32
2025-02-25 05:00:00+00:00,83.4,89.4,79.0,82.18,8435.31
2025-02-26 05:00:00+00:00,83.18,90.0,80.79,80.79,5661.35
2025-02-27 05:00:00+00:00,79.0,80.62,74.98,74.98,10071.76
2025-02-28 05:00:00+00:00,75.2,81.0,73.67,79.89,7678.78
2025-03-03 05:00:00+00:00,83.0,84.0,66.5,68.01,14241.49
2025-03-04 05:00:00+00:00,68.02,74.24,67.0,72.52,8981.33
2025-03-05 05:00:00+00:00,73.0,78.11,68.94,75.4,6847.63
2025-03-06 05:00:00+00:00,76.0,79.46,69.01,70.0,9906.55
2025-03-07 05:00:00+00:00,70.36,73.11,64.22,70.56,12240.26
2025-03-10 04:00:00+00:00,73.0,73.0,61.0,62.56,14789.54
2025-03-11 04:00:00+00:00,62.56,63.0,57.53,58.4,13538.97
2025-03-12 04:00:00+00:00,60.0,64.0,58.0,58.71,10925.73
2025-03-13 04:00:00+00:00,56.9,58.23,49.22,49.86,19098.24
2025-03-14 04:00:00+00:00,50.0,55.48,48.0,54.08,12349.27
2025-03-17 04:00:00+00:00,60.0,60.0,46.1,48.57,36343.16
2025-03-18 04:00:00+00:00,49.93,51.24,45.0,45.01,9021.66
2025-03-19 04:00:00+00:00,45.02,46.0,41.28,41.28,9338.82
2025-03-20 04:00:00+00:00,41.0,41.58,39.0,40.0,9230.35
2025-03-21 04:00:00+00:00,40.0,40.74,37.31,39.74,22398.3
2025-03-24 04:00:00+00:00,40.0,43.0,37.44,40.7,9585.47
2025-03-25 04:00:00+00:00,39.48,39.99,36.2,37.94,10909.19
2025-03-26 04:00:00+00:00,38.0,39.99,35.01,35.76,10978.51
2025-03-27 04:00:00+00:00,32.0,32.05,20.2,27.71,79824.25
2025-03-28 04:00:00+00:00,26.26,26.37,20.51,21.35,44181.46
2025-03-31 04:00:00+00:00,24.5,35.0,22.5,24.21,458022.9
2025-07-01 04:00:00+00:00,27.63,29.1,26.05,28.42,10690.77
2025-07-02 04:00:00+00:00,28.4,29.07,27.15,28.3,7746.07
2025-07-03 04:00:00+00:00,29.74,29.74,26.51,28.0,6868.02
2025-07-07 04:00:00+00:00,27.65,29.01,26.52,27.4,12178.0
2025-07-08 04:00:00+00:00,27.45,31.9,27.4,30.84,17156.08
2025-07-09 04:00:00+00:00,31.0,32.16,29.54,31.6,8807.86
2025-07-10 04:00:00+00:00,31.15,31.71,29.09,29.55,9487.64
2025-07-11 04:00:00+00:00,29.3,30.0,27.21,28.94,14592.51
2025-07-14 04:00:00+00:00,28.45,29.39,28.0,29.39,5721.7
2025-07-15 04:00:00+00:00,29.39,29.5,27.71,29.2,6069.03
2025-07-16 04:00:00+00:00,28.9,29.06,26.55,29.06,9727.91
2025-07-17 04:00:00+00:00,31.1,31.25,29.05,30.79,9667.45
2025-07-18 04:00:00+00:00,29.87,30.94,28.5,30.94,7472.39
2025-07-21 04:00:00+00:00,31.0,32.4,30.5,31.96,7075.77
2025-07-22 04:00:00+00:00,33.4,47.96,32.39,35.98,110542.63
2025-07-23 04:00:00+00:00,37.3,40.9,34.0,40.0,25096.3
2025-07-24 04:00:00+00:00,40.0,59.93,39.35,57.0,121522.5
2025-07-25 04:00:00+00:00,58.48,71.19,53.55,58.24,87610.9
2025-07-28 04:00:00+00:00,57.3,62.0,46.01,48.86,26816.01
2025-07-29 04:00:00+00:00,47.0,47.52,37.0,41.1,24040.59
2025-07-30 04:00:00+00:00,36.0,47.2,36.0,42.28,12885.69
2025-07-31 04:00:00+00:00,42.64,49.74,42.63,43.21,10019.43
2025-08-01 04:00:00+00:00,41.1,48.94,40.2,44.01,11838.42
2025-08-04 04:00:00+00:00,45.32,45.95,35.0,37.3,15039.61
2025-08-05 04:00:00+00:00,39.0,43.95,35.0,42.0,10599.21
2025-08-06 04:00:00+00:00,40.37,45.56,38.01,39.58,7168.32
2025-08-07 04:00:00+00:00,42.0,42.0,37.53,37.6,5926.68
2025-08-08 04:00:00+00:00,37.31,39.64,31.91,32.77,10685.37
2025-08-11 04:00:00+00:00,32.5,37.99,31.9,34.35,5013.88
2025-08-12 04:00:00+00:00,34.35,37.93,34.29,34.94,6234.53
2025-08-13 04:00:00+00:00,36.0,41.75,35.07,40.37,13086.28
2025-08-14 04:00:00+00:00,41.0,41.0,36.44,37.42,8389.97
2025-08-15 04:00:00+00:00,34.5,35.01,23.5,25.99,51463.17
2025-08-18 04:00:00+00:00,25.99,25.99,22.0,22.01,23791.57
2025-08-19 04:00:00+00:00,22.0,22.0,18.5125,19.72,82595.0
2025-08-20 04:00:00+00:00,19.0,27.4875,18.26,23.28,126591.0
2025-08-21 04:00:00+00:00,23.02,23.73,21.59,21.71,27822.0
2025-08-22 04:00:00+00:00,22.05,24.0206,20.59,22.22,14410.0
2025-08-25 04:00:00+00:00,22.25,22.56,22.0,22.02,6237.0
2025-08-26 04:00:00+00:00,22.24,22.5,21.5862,21.6,8341.0
2025-08-27 04:00:00+00:00,21.51,22.43,21.5,22.255,14448.0
2025-08-28 04:00:00+00:00,22.5,22.99,21.14,21.465,11248.0
2025-08-29 04:00:00+00:00,21.8028,22.1001,21.15,21.16,7552.0
2025-09-02 04:00:00+00:00,21.48,21.83,20.8387,21.43,9165.0
2025-09-03 04:00:00+00:00,21.6,21.845,19.65,19.95,18880.0
2025-09-04 04:00:00+00:00,20.23,20.23,18.7057,18.86,10179.0
2025-09-05 04:00:00+00:00,18.88,19.2614,18.46,19.19,27794.0
2025-09-08 04:00:00+00:00,19.19,19.87,18.47,19.15,19184.0
2025-09-09 04:00:00+00:00,19.345,19.9,18.5786,19.565,9668.0
2025-09-10 04:00:00+00:00,20.765,20.765,19.109,19.28,7056.0
2025-09-11 04:00:00+00:00,19.149,19.8244,19.0676,19.6,7210.0
2025-09-12 04:00:00+00:00,19.5001,19.9208,19.41,19.42,2712.0
2025-09-15 04:00:00+00:00,19.4531,20.015,19.4531,19.63,4823.0
2025-09-16 04:00:00+00:00,19.63,19.63,19.1203,19.2,3418.0
2025-09-17 04:00:00+00:00,19.0,20.6136,18.6101,18.83,20932.0
2025-09-18 04:00:00+00:00,19.2,20.685,19.2,20.5,9978.0
2025-09-19 04:00:00+00:00,21.38,21.6,17.47,17.47,44512.0
2025-09-22 04:00:00+00:00,17.48,29.2913,17.48,22.5,140344.0
2025-09-23 04:00:00+00:00,23.21,24.79,19.0001,20.11,53464.0
2025-09-24 04:00:00+00:00,19.59,22.28,18.8,20.42,27931.0
2025-09-25 04:00:00+00:00,19.905,21.5076,19.4647,21.01,39880.0
2025-09-26 04:00:00+00:00,21.64,24.05,21.35,23.525,38441.0
2025-09-29 04:00:00+00:00,23.52,29.35,22.23,28.03,56090.0
2025-09-30 04:00:00+00:00,28.0,28.0,23.565,24.51,28889.0
2025-10-01 04:00:00+00:00,23.85,25.5907,22.01,25.425,16898.0
2025-10-02 04:00:00+00:00,24.87,25.165,24.0,24.555,11007.0
2025-10-03 04:00:00+00:00,24.9433,25.93,24.55,24.65,17818.0
2025-10-06 04:00:00+00:00,24.85,25.649,23.83,23.83,12279.0
2025-10-07 04:00:00+00:00,24.23,24.655,23.6381,24.01,15343.0
2025-10-08 04:00:00+00:00,24.84,30.0,24.04,29.86,80256.0
2025-10-09 04:00:00+00:00,30.76,31.5,27.75,29.38,31290.0
2025-10-10 04:00:00+00:00,28.94,30.175,25.9911,26.16,27375.0
2025-10-13 04:00:00+00:00,26.16,27.08,24.41,24.41,18161.0
2025-10-14 04:00:00+00:00,23.74,25.6673,22.65,25.19,9119.0
2025-10-15 04:00:00+00:00,24.59,26.57,24.59,26.51,8148.0
