Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.415,0.43,0.36,0.3778,4278238.0
2024-12-03 05:00:00+00:00,0.329,0.3473,0.28,0.3389,1466075.0
2024-12-04 05:00:00+00:00,0.3332,0.36,0.282,0.3253,769967.0
2024-12-05 05:00:00+00:00,0.346,0.3468,0.29,0.3032,495643.0
2024-12-06 05:00:00+00:00,0.296,0.3093,0.28,0.3016,364581.0
2024-12-09 05:00:00+00:00,0.31,0.3134,0.285,0.2949,270948.0
2024-12-10 05:00:00+00:00,0.2888,0.425,0.285,0.321,4578525.0
2024-12-11 05:00:00+00:00,0.303,0.34,0.2885,0.3051,438402.0
2024-12-12 05:00:00+00:00,0.3084,0.323,0.288,0.2995,280310.0
2024-12-13 05:00:00+00:00,0.2905,0.3029,0.275,0.2754,330402.0
2024-12-16 05:00:00+00:00,0.2754,0.285,0.252,0.2542,517344.0
2024-12-17 05:00:00+00:00,0.2588,0.2639,0.2225,0.2355,270554.0
2024-12-18 05:00:00+00:00,0.2284,0.2958,0.2284,0.2716,707146.0
2024-12-19 05:00:00+00:00,0.28,0.319,0.27,0.299,574443.0
2024-12-20 05:00:00+00:00,0.2961,0.3626,0.2801,0.34,935148.0
2024-12-23 05:00:00+00:00,0.337,0.34,0.31,0.329,255937.0
2024-12-24 05:00:00+00:00,0.318,0.3275,0.2974,0.3198,150204.0
2024-12-26 05:00:00+00:00,0.3,0.329,0.2951,0.3236,796692.0
2024-12-27 05:00:00+00:00,0.33,0.4786,0.33,0.38,4990214.0
2024-12-30 05:00:00+00:00,0.3893,0.5,0.3367,0.4499,11229156.0
2024-12-31 05:00:00+00:00,0.45,0.4799,0.36,0.44,2190266.0
2025-01-02 05:00:00+00:00,0.4136,0.502,0.361,0.3952,931709.0
2025-01-03 05:00:00+00:00,0.3768,0.4182,0.3698,0.41,493789.0
2025-01-06 05:00:00+00:00,0.3977,0.4001,0.3457,0.38,664338.0
2025-01-07 05:00:00+00:00,0.3595,0.3863,0.3572,0.375,185995.0
2025-01-08 05:00:00+00:00,0.3655,0.3746,0.3342,0.3599,304496.0
2025-01-10 05:00:00+00:00,0.3491,0.3491,0.322,0.3394,90446.0
2025-01-13 05:00:00+00:00,0.3406,0.35,0.32,0.34,168103.0
2025-01-14 05:00:00+00:00,0.338,0.373,0.3229,0.3481,281886.0
2025-01-15 05:00:00+00:00,0.3368,0.3475,0.325,0.326,117185.0
2025-01-16 05:00:00+00:00,0.325,0.344,0.2876,0.2957,222619.0
2025-01-17 05:00:00+00:00,0.3,0.3092,0.2925,0.304,62198.0
2025-01-21 05:00:00+00:00,0.2821,0.3103,0.2736,0.284,158396.0
2025-01-22 05:00:00+00:00,0.2925,0.3073,0.2844,0.293,72733.0
2025-01-23 05:00:00+00:00,0.293,0.299,0.275,0.278,107322.0
2025-01-24 05:00:00+00:00,0.276,0.2866,0.266,0.272,153013.0
2025-01-27 05:00:00+00:00,0.2685,0.2845,0.2505,0.2845,130170.0
2025-01-28 05:00:00+00:00,0.271,0.289,0.2523,0.2704,97234.0
2025-01-29 05:00:00+00:00,0.27,0.28,0.2549,0.2764,119955.0
2025-01-30 05:00:00+00:00,0.272,0.289,0.268,0.2845,128583.0
2025-01-31 05:00:00+00:00,0.287,0.2877,0.231,0.2704,478060.0
2025-02-03 05:00:00+00:00,0.27,0.2876,0.24,0.252,192684.0
2025-02-04 05:00:00+00:00,0.252,0.2665,0.2411,0.2512,96252.0
2025-02-05 05:00:00+00:00,0.266,0.266,0.2348,0.2353,208891.0
2025-02-06 05:00:00+00:00,0.23,0.27,0.2287,0.248,359168.0
2025-02-07 05:00:00+00:00,0.25,0.256,0.23,0.236,201027.0
2025-02-10 05:00:00+00:00,0.24,0.2499,0.24,0.246,42661.0
2025-02-11 05:00:00+00:00,0.2357,0.26,0.2357,0.244,46788.0
2025-02-12 05:00:00+00:00,0.2362,0.26,0.2362,0.246,134579.0
2025-02-13 05:00:00+00:00,0.2485,0.255,0.235,0.255,138043.0
2025-02-14 05:00:00+00:00,0.2408,0.254,0.24,0.241,220971.0
2025-02-18 05:00:00+00:00,0.237,0.2479,0.23,0.232,197214.0
2025-02-19 05:00:00+00:00,0.24,0.2439,0.231,0.2352,145429.0
2025-02-20 05:00:00+00:00,0.2313,0.236,0.2225,0.2288,90064.0
2025-02-21 05:00:00+00:00,0.2376,0.2525,0.227,0.2448,327011.0
2025-02-24 05:00:00+00:00,0.2488,0.2499,0.2223,0.2423,130614.0
2025-02-25 05:00:00+00:00,0.247,0.248,0.2301,0.248,70226.0
2025-02-26 05:00:00+00:00,0.231,0.246,0.23,0.2403,68909.0
2025-02-27 05:00:00+00:00,0.24,0.244,0.233,0.2429,96843.0
2025-02-28 05:00:00+00:00,0.2335,0.2439,0.222,0.2333,119558.0
2025-03-03 05:00:00+00:00,0.235,0.2363,0.2138,0.2266,58946.0
2025-03-04 05:00:00+00:00,0.21,0.2187,0.2,0.2167,78242.0
2025-03-05 05:00:00+00:00,0.21,0.2175,0.2015,0.215,24642.0
2025-03-06 05:00:00+00:00,0.21,0.219,0.19,0.1975,151096.0
2025-03-07 05:00:00+00:00,0.1915,0.2122,0.1915,0.21,98067.0
2025-03-10 04:00:00+00:00,0.2169,0.277,0.21,0.2171,780116.0
2025-03-11 04:00:00+00:00,0.2146,0.2497,0.2085,0.2289,159534.0
2025-03-12 04:00:00+00:00,0.2549,0.323,0.1996,0.1996,30534218.0
2025-03-13 04:00:00+00:00,0.185,0.185,0.1616,0.1737,1035076.0
2025-03-14 04:00:00+00:00,0.1685,0.179,0.1626,0.171,456731.0
2025-03-17 04:00:00+00:00,0.1659,0.183,0.1614,0.1761,300814.0
2025-03-18 04:00:00+00:00,0.1662,0.18,0.1662,0.1783,171153.0
2025-03-19 04:00:00+00:00,0.1689,0.1998,0.1652,0.1805,1238041.0
2025-03-20 04:00:00+00:00,0.2,0.2086,0.1919,0.2,936947.0
2025-03-21 04:00:00+00:00,0.19,0.1948,0.1801,0.1879,371095.0
2025-03-24 04:00:00+00:00,0.195,0.1958,0.1807,0.1807,261649.0
2025-03-25 04:00:00+00:00,0.1772,0.1772,0.162,0.162,652763.0
2025-03-26 04:00:00+00:00,0.164,0.1699,0.1615,0.1638,239849.0
2025-03-27 04:00:00+00:00,0.1649,0.1649,0.155,0.155,209952.0
2025-03-28 04:00:00+00:00,0.158,0.158,0.136,0.143,154761.0
2025-03-31 04:00:00+00:00,0.136,0.1598,0.131,0.1461,90024.0
