Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.54,1.575,1.44,1.44,39936.0
2025-03-04 05:00:00+00:00,1.43,1.46,1.35,1.46,32973.0
2025-03-05 05:00:00+00:00,1.49,1.5,1.4088,1.42,26329.0
2025-03-06 05:00:00+00:00,1.5,1.5,1.44,1.44,9446.0
2025-03-07 05:00:00+00:00,1.4637,1.49,1.46,1.46,2536.0
2025-03-10 04:00:00+00:00,1.56,1.57,1.38,1.38,23604.0
2025-03-11 04:00:00+00:00,1.45,1.45,1.29,1.313,35838.0
2025-03-12 04:00:00+00:00,1.3364,1.4501,1.26,1.28,91673.0
2025-03-13 04:00:00+00:00,1.36,1.37,1.05,1.16,116443.0
2025-03-14 04:00:00+00:00,1.2,1.23,1.12,1.12,52246.0
2025-03-17 04:00:00+00:00,1.18,1.197,1.15,1.18,14877.0
2025-03-18 04:00:00+00:00,1.27,1.3,1.185,1.19,53756.0
2025-03-19 04:00:00+00:00,1.18,1.19,1.07,1.1,115768.0
2025-03-20 04:00:00+00:00,1.12,1.14,1.07,1.14,26211.0
2025-03-21 04:00:00+00:00,1.16,1.32,1.08,1.32,113606.0
2025-03-24 04:00:00+00:00,1.28,1.31,1.23,1.26,30476.0
2025-03-25 04:00:00+00:00,1.27,1.34,1.215,1.25,66803.0
2025-03-26 04:00:00+00:00,1.283,1.283,1.21,1.21,45225.0
2025-03-27 04:00:00+00:00,1.19,1.21,1.1201,1.15,153396.0
2025-03-28 04:00:00+00:00,1.14,1.3,1.14,1.29,50103.0
2025-03-31 04:00:00+00:00,1.34,1.34,1.26,1.3,60858.0
2025-04-01 04:00:00+00:00,1.3,1.37,1.28,1.34,74572.0
2025-04-02 04:00:00+00:00,1.33,1.5,1.2829,1.47,43020.0
2025-04-03 04:00:00+00:00,1.52,1.52,1.31,1.32,32956.0
2025-04-04 04:00:00+00:00,1.33,1.3399,1.14,1.2,233012.0
2025-04-07 04:00:00+00:00,1.17,1.4126,1.17,1.34,53135.0
2025-04-08 04:00:00+00:00,1.34,1.5,1.2,1.37,154896.0
2025-04-09 04:00:00+00:00,1.37,1.3764,1.2,1.33,110240.0
2025-04-10 04:00:00+00:00,1.37,1.3726,1.18,1.23,97638.0
2025-04-11 04:00:00+00:00,1.2013,1.2742,1.17,1.21,43181.0
2025-04-14 04:00:00+00:00,1.2,1.2686,1.199,1.255,17626.0
2025-04-15 04:00:00+00:00,1.27,1.32,1.21,1.21,15363.0
2025-04-16 04:00:00+00:00,1.26,1.35,1.23,1.31,17899.0
2025-04-17 04:00:00+00:00,1.27,1.31,1.2549,1.26,14451.0
2025-04-21 04:00:00+00:00,1.21,1.2552,1.17,1.22,24370.0
2025-04-22 04:00:00+00:00,1.22,1.3897,1.22,1.24,13621.0
2025-04-23 04:00:00+00:00,1.28,1.28,1.2032,1.23,49255.0
2025-04-24 04:00:00+00:00,1.22,1.3,1.22,1.3,14551.0
2025-04-25 04:00:00+00:00,1.25,1.3593,1.25,1.34,31052.0
2025-04-28 04:00:00+00:00,1.4,1.4,1.23,1.25,44062.0
2025-04-29 04:00:00+00:00,1.21,1.4,1.21,1.26,9034.0
2025-04-30 04:00:00+00:00,1.31,1.32,1.24,1.29,13758.0
2025-05-01 04:00:00+00:00,1.28,1.3391,1.2301,1.2935,25402.0
2025-05-02 04:00:00+00:00,1.24,1.33,1.24,1.33,12800.0
2025-05-05 04:00:00+00:00,1.33,1.35,1.29,1.29,5977.0
2025-05-06 04:00:00+00:00,1.27,1.2934,1.25,1.25,18194.0
2025-05-07 04:00:00+00:00,1.25,1.2956,1.25,1.25,6961.0
2025-05-08 04:00:00+00:00,1.31,1.375,1.26,1.3131,16275.0
2025-05-09 04:00:00+00:00,1.35,1.3599,1.28,1.305,17082.0
2025-05-12 04:00:00+00:00,1.37,1.37,1.2712,1.3,8636.0
2025-05-13 04:00:00+00:00,1.32,1.34,1.29,1.315,37590.0
2025-05-14 04:00:00+00:00,1.3,1.34,1.3,1.34,9679.0
2025-05-15 04:00:00+00:00,1.28,1.35,1.28,1.3,67271.0
2025-05-16 04:00:00+00:00,1.3,1.36,1.28,1.3,23034.0
2025-05-19 04:00:00+00:00,1.31,1.36,1.29,1.34,38177.0
2025-05-20 04:00:00+00:00,1.34,1.375,1.31,1.315,48621.0
2025-05-21 04:00:00+00:00,1.28,1.3456,1.28,1.3,16103.0
2025-05-22 04:00:00+00:00,1.32,1.34,1.3,1.305,9450.0
2025-05-23 04:00:00+00:00,1.31,1.3296,1.29,1.3296,15857.0
2025-05-27 04:00:00+00:00,1.44,1.44,1.3241,1.36,9110.0
2025-05-28 04:00:00+00:00,1.4,1.4,1.365,1.365,6502.0
2025-05-29 04:00:00+00:00,1.39,1.39,1.3608,1.3608,1701.0
2025-05-30 04:00:00+00:00,1.32,1.36,1.32,1.358,4938.0
2025-06-02 04:00:00+00:00,1.3648,1.3648,1.3154,1.325,13143.0
2025-06-03 04:00:00+00:00,1.32,1.36,1.32,1.34,14809.0
2025-06-04 04:00:00+00:00,1.3559,1.3971,1.34,1.36,2350.0
2025-06-05 04:00:00+00:00,1.32,1.33,1.32,1.3264,1299.0
2025-06-06 04:00:00+00:00,1.35,1.3799,1.2805,1.34,6971.0
2025-06-09 04:00:00+00:00,1.35,1.35,1.3288,1.3288,1131.0
2025-06-10 04:00:00+00:00,1.27,1.3399,1.27,1.3399,4032.0
2025-06-11 04:00:00+00:00,1.32,1.39,1.3099,1.39,37936.0
2025-06-12 04:00:00+00:00,1.39,1.45,1.39,1.4305,35401.0
2025-06-13 04:00:00+00:00,1.48,1.8799,1.3,1.64,7682915.0
2025-06-16 04:00:00+00:00,2.92,3.6699,2.03,2.74,45330531.0
2025-06-17 04:00:00+00:00,2.57,3.09,2.24,2.83,3392232.0
2025-06-18 04:00:00+00:00,3.14,3.21,2.38,2.62,2057713.0
2025-06-20 04:00:00+00:00,2.38,2.7,2.18,2.43,845372.0
2025-06-23 04:00:00+00:00,2.62,2.7,2.0501,2.08,1639608.0
2025-06-24 04:00:00+00:00,1.74,1.92,1.63,1.63,689983.0
2025-06-25 04:00:00+00:00,1.6,1.74,1.47,1.5,584582.0
2025-06-26 04:00:00+00:00,1.47,1.5999,1.45,1.5,250941.0
2025-06-27 04:00:00+00:00,1.48,1.53,1.41,1.41,170711.0
2025-06-30 04:00:00+00:00,1.39,1.43,1.24,1.29,258537.0
2025-07-01 04:00:00+00:00,1.25,1.4,1.21,1.25,235170.0
2025-07-02 04:00:00+00:00,1.28,1.4,1.23,1.35,204047.0
2025-07-03 04:00:00+00:00,1.37,1.46,1.31,1.41,112097.0
2025-07-07 04:00:00+00:00,1.41,1.41,1.29,1.36,126138.0
2025-07-08 04:00:00+00:00,1.34,1.43,1.3,1.39,88566.0
2025-07-09 04:00:00+00:00,1.4,1.42,1.26,1.32,106215.0
2025-07-10 04:00:00+00:00,1.31,1.32,1.26,1.28,67875.0
2025-07-11 04:00:00+00:00,1.3,1.34,1.29,1.33,52995.0
2025-07-14 04:00:00+00:00,1.39,1.4,1.2976,1.3,118434.0
2025-07-15 04:00:00+00:00,1.33,1.34,1.21,1.34,232196.0
2025-07-16 04:00:00+00:00,1.33,1.43,1.3,1.42,154907.0
2025-07-17 04:00:00+00:00,1.43,1.43,1.35,1.38,64407.0
2025-07-18 04:00:00+00:00,1.41,1.41,1.32,1.35,50553.0
2025-07-21 04:00:00+00:00,1.35,1.35,1.31,1.34,63689.0
2025-07-22 04:00:00+00:00,1.37,1.37,1.295,1.35,36153.0
2025-07-23 04:00:00+00:00,1.38,1.4,1.33,1.4,40374.0
2025-07-24 04:00:00+00:00,1.4,1.4,1.31,1.35,41396.0
2025-07-25 04:00:00+00:00,1.36,1.3695,1.32,1.35,49766.0
2025-07-28 04:00:00+00:00,1.33,1.36,1.33,1.33,57129.0
2025-07-29 04:00:00+00:00,1.35,1.43,1.295,1.41,162074.0
2025-07-30 04:00:00+00:00,1.39,1.3906,1.3,1.3,52861.0
2025-07-31 04:00:00+00:00,1.32,1.32,1.25,1.29,65306.0
2025-08-01 04:00:00+00:00,1.26,1.32,1.22,1.27,90575.0
2025-08-04 04:00:00+00:00,1.28,1.32,1.258,1.3,27593.0
2025-08-05 04:00:00+00:00,1.33,1.34,1.3,1.32,18417.0
2025-08-06 04:00:00+00:00,1.34,1.3412,1.27,1.27,17601.0
2025-08-07 04:00:00+00:00,1.27,1.31,1.27,1.29,40947.0
