Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,1.3600000143051147,1.5299999713897705,1.3550000190734863,1.4800000190734863,109100.0
2023-12-04 05:00:00+00:00,1.5,1.5499999523162842,1.4700000286102295,1.5199999809265137,23200.0
2023-12-05 05:00:00+00:00,1.4900000095367432,1.5499999523162842,1.3700000047683716,1.3899999856948853,56000.0
2023-12-06 05:00:00+00:00,1.409999966621399,1.5,1.3799999952316284,1.4900000095367432,33300.0
2023-12-07 05:00:00+00:00,1.4600000381469729,1.5499999523162842,1.440000057220459,1.5299999713897705,17200.0
2023-12-08 05:00:00+00:00,1.4199999570846558,1.600000023841858,1.399999976158142,1.5199999809265137,88300.0
2023-12-11 05:00:00+00:00,1.4900000095367432,1.5299999713897705,1.4500000476837158,1.4900000095367432,19800.0
2023-12-12 05:00:00+00:00,1.4600000381469729,1.5,1.3799999952316284,1.3799999952316284,66900.0
2023-12-13 05:00:00+00:00,1.4119999408721924,1.440000057220459,1.3700000047683716,1.3700000047683716,10000.0
2023-12-14 05:00:00+00:00,1.3600000143051147,1.4299999475479126,1.3600000143051147,1.3899999856948853,15800.0
2023-12-15 05:00:00+00:00,1.4299999475479126,1.5399999618530271,1.4199999570846558,1.5099999904632568,55300.0
2023-12-18 05:00:00+00:00,1.5019999742507937,1.5399999618530271,1.4600000381469729,1.4600000381469729,14800.0
2023-12-19 05:00:00+00:00,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4600000381469729,10700.0
2023-12-20 05:00:00+00:00,1.3799999952316284,1.5099999904632568,1.3799999952316284,1.440000057220459,23600.0
2023-12-21 05:00:00+00:00,1.4199999570846558,1.5399999618530271,1.4199999570846558,1.5299999713897705,17600.0
2023-12-22 05:00:00+00:00,1.5299999713897705,1.600000023841858,1.5,1.600000023841858,51400.0
2023-12-26 05:00:00+00:00,1.5700000524520874,1.590000033378601,1.472000002861023,1.559999942779541,28500.0
2023-12-27 05:00:00+00:00,1.5299999713897705,1.5800000429153442,1.4800000190734863,1.559999942779541,19700.0
