Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,24.0,24.28,23.8,24.27,589182.0
2025-11-04 05:00:00+00:00,23.52,23.905,22.61,22.62,684109.0
2025-11-05 05:00:00+00:00,22.635,23.57,22.51,23.26,683517.0
2025-11-06 05:00:00+00:00,23.3,23.41,22.61,22.68,494405.0
2025-11-07 05:00:00+00:00,22.24,22.35,21.0,21.71,1179724.0
2025-11-10 05:00:00+00:00,22.15,22.665,21.9487,22.48,656392.0
2025-11-11 05:00:00+00:00,22.31,22.31,21.77,21.98,356858.0
2025-11-12 05:00:00+00:00,22.3,22.715,22.25,22.45,546732.0
2025-11-13 05:00:00+00:00,22.27,22.3433,21.3,21.52,568662.0
2025-11-14 05:00:00+00:00,20.71,21.325,20.54,21.12,487869.0
2025-11-17 05:00:00+00:00,21.04,21.24,20.65,20.74,510890.0
2025-11-18 05:00:00+00:00,20.5,20.84,20.45,20.6,452586.0
2025-11-19 05:00:00+00:00,20.73,21.135,20.4372,20.57,570897.0
2025-11-20 05:00:00+00:00,21.16,21.43,20.19,20.28,562725.0
2025-11-21 05:00:00+00:00,20.215,21.38,20.05,21.06,673046.0
2025-11-24 05:00:00+00:00,21.14,21.88,21.14,21.77,503794.0
2025-11-25 05:00:00+00:00,22.1,22.85,21.85,22.77,934495.0
2025-11-26 05:00:00+00:00,22.77,23.1,22.62,22.71,946646.0
2025-11-28 05:00:00+00:00,22.93,22.98,22.76,22.91,316323.0
2025-12-01 05:00:00+00:00,22.65,22.93,22.3,22.44,623871.0
2025-12-02 05:00:00+00:00,22.78,23.63,22.685,23.49,2194890.0
2025-12-03 05:00:00+00:00,23.44,24.27,23.1028,24.24,666814.0
2025-12-04 05:00:00+00:00,24.04,24.31,23.84,24.02,628584.0
2025-12-05 05:00:00+00:00,24.22,24.43,23.995,24.15,575334.0
2025-12-08 05:00:00+00:00,24.2,25.33,24.2,25.25,997669.0
2025-12-09 05:00:00+00:00,25.11,25.8,25.03,25.69,1567629.0
2025-12-10 05:00:00+00:00,32.18,38.15,31.75,37.35,15484812.0
2025-12-11 05:00:00+00:00,37.45,39.67,36.77,39.67,4122610.0
2025-12-12 05:00:00+00:00,39.45,39.7979,35.69,36.31,3320658.0
2025-12-15 05:00:00+00:00,36.76,37.89,36.02,36.75,2280247.0
2025-12-16 05:00:00+00:00,36.49,36.77,33.92,34.36,1896129.0
2025-12-17 05:00:00+00:00,34.42,34.7,32.4028,32.96,1371516.0
2025-12-18 05:00:00+00:00,34.0,34.05,32.87,32.87,1370628.0
2025-12-19 05:00:00+00:00,32.775,33.56,32.68,33.09,2288500.0
2025-12-22 05:00:00+00:00,33.98,34.655,33.3037,34.42,1279271.0
2025-12-23 05:00:00+00:00,34.06,34.4299,33.85,34.2,805405.0
2025-12-24 05:00:00+00:00,34.2,34.2,33.11,33.67,426197.0
2025-12-26 05:00:00+00:00,33.81,34.17,33.56,33.73,710801.0
2025-12-29 05:00:00+00:00,33.38,33.8,32.7592,32.97,688174.0
2025-12-30 05:00:00+00:00,33.28,33.95,33.0,33.7,926534.0
2025-12-31 05:00:00+00:00,33.85,34.398,31.9301,32.0,991264.0
