Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,107.4000015258789,114.0,103.8000030517578,103.8000030517578,267.0
2023-12-04 05:00:00+00:00,102.3000030517578,109.8000030517578,102.3000030517578,109.5,117.0
2023-12-05 05:00:00+00:00,105.9000015258789,111.5999984741211,99.0,100.8000030517578,447.0
2023-12-06 05:00:00+00:00,101.6999969482422,112.1999969482422,101.6999969482422,112.1999969482422,483.0
2023-12-07 05:00:00+00:00,109.1999969482422,138.60000610351562,109.1999969482422,135.3000030517578,1450.0
2023-12-08 05:00:00+00:00,133.5,149.6999969482422,133.5,147.3000030517578,1047.0
2023-12-11 05:00:00+00:00,138.3000030517578,147.3000030517578,138.3000030517578,147.3000030517578,287.0
2023-12-12 05:00:00+00:00,148.1999969482422,174.0,147.0,151.1999969482422,1703.0
2023-12-13 05:00:00+00:00,150.0,154.5,145.5,149.10000610351562,383.0
2023-12-14 05:00:00+00:00,153.3000030517578,164.10000610351562,152.10000610351562,162.89999389648438,283.0
2023-12-15 05:00:00+00:00,159.60000610351562,171.89999389648438,157.8000030517578,157.8000030517578,367.0
2023-12-18 05:00:00+00:00,156.0,168.60000610351562,156.0,160.1999969482422,320.0
2023-12-19 05:00:00+00:00,159.60000610351562,162.89999389648438,151.1999969482422,154.5,340.0
2023-12-20 05:00:00+00:00,155.6999969482422,157.5,146.10000610351562,152.6999969482422,377.0
2023-12-21 05:00:00+00:00,157.1999969482422,161.6999969482422,153.0,161.6999969482422,143.0
2023-12-22 05:00:00+00:00,152.39999389648438,173.39999389648438,152.39999389648438,158.39999389648438,443.0
2023-12-26 05:00:00+00:00,163.5,165.0,160.5,161.39999389648438,210.0
2023-12-27 05:00:00+00:00,157.5,167.6999969482422,157.5,165.0,190.0
2023-12-28 05:00:00+00:00,168.0,168.0,160.1999969482422,161.10000610351562,163.0
2023-12-29 05:00:00+00:00,158.6999969482422,180.0,156.3000030517578,168.89999389648438,880.0
2024-01-02 05:00:00+00:00,180.0,204.0,171.3000030517578,203.3999938964844,1360.0
2024-01-03 05:00:00+00:00,221.6999969482422,232.1999969482422,203.3999938964844,205.1999969482422,2293.0
2024-01-04 05:00:00+00:00,200.3999938964844,200.6999969482422,166.8000030517578,181.8000030517578,773.0
2024-01-05 05:00:00+00:00,176.10000610351562,186.0,170.6999969482422,184.1999969482422,400.0
2024-01-08 05:00:00+00:00,184.1999969482422,184.1999969482422,173.6999969482422,173.6999969482422,300.0
2024-01-09 05:00:00+00:00,168.60000610351562,187.1999969482422,168.60000610351562,182.1000061035156,157.0
2024-01-10 05:00:00+00:00,182.3999938964844,192.6000061035156,172.5,172.5,373.0
2024-01-11 05:00:00+00:00,171.89999389648438,178.5,169.8000030517578,176.39999389648438,147.0
2024-01-12 05:00:00+00:00,178.8000030517578,187.8000030517578,178.8000030517578,181.8000030517578,200.0
2024-01-16 05:00:00+00:00,174.3000030517578,183.6000061035156,166.1999969482422,175.5,467.0
2024-01-17 05:00:00+00:00,169.5,186.6000061035156,165.0,171.89999389648438,593.0
2024-01-18 05:00:00+00:00,168.89999389648438,168.89999389648438,150.89999389648438,151.5,627.0
2024-01-19 05:00:00+00:00,150.0,153.0,141.89999389648438,144.0,427.0
2024-01-22 05:00:00+00:00,143.6999969482422,150.60000610351562,142.1999969482422,148.1999969482422,203.0
2024-01-23 05:00:00+00:00,145.5,158.10000610351562,143.6999969482422,154.5,220.0
2024-01-24 05:00:00+00:00,154.1999969482422,154.1999969482422,142.8000030517578,147.0,387.0
2024-01-25 05:00:00+00:00,148.5,148.5,142.5,142.5,230.0
2024-01-26 05:00:00+00:00,141.60000610351562,147.60000610351562,141.60000610351562,144.0,147.0
2024-01-29 05:00:00+00:00,142.5,142.5,139.5,139.5,427.0
2024-01-30 05:00:00+00:00,141.0,141.0,103.5,104.0999984741211,2087.0
2024-01-31 05:00:00+00:00,77.0999984741211,97.5,67.5,69.0,6117.0
2024-02-01 05:00:00+00:00,66.9000015258789,77.69999694824219,63.59999847412109,68.69999694824219,13470.0
2024-02-02 05:00:00+00:00,72.5999984741211,77.0999984741211,68.69999694824219,71.69999694824219,1807.0
2024-02-05 05:00:00+00:00,68.0999984741211,74.4000015258789,63.0,67.5,3153.0
2024-02-06 05:00:00+00:00,67.80000305175781,73.5,66.30000305175781,73.5,1313.0
2024-02-07 05:00:00+00:00,72.0,99.0,63.900001525878906,91.1999969482422,9990.0
2024-02-08 05:00:00+00:00,91.5,118.8000030517578,87.0,116.4000015258789,3443.0
2024-02-09 05:00:00+00:00,118.1999969482422,119.6999969482422,111.0,119.0999984741211,1217.0
2024-02-12 05:00:00+00:00,120.0,120.0,110.4000015258789,112.5,1243.0
2024-02-13 05:00:00+00:00,112.8000030517578,114.9000015258789,94.1999969482422,99.5999984741211,1463.0
2024-02-14 05:00:00+00:00,97.8000030517578,110.0999984741211,97.8000030517578,104.0999984741211,933.0
2024-02-15 05:00:00+00:00,108.3000030517578,112.8000030517578,105.5999984741211,108.0,763.0
2024-02-16 05:00:00+00:00,110.6999969482422,110.6999969482422,106.8000030517578,108.5999984741211,567.0
2024-02-20 05:00:00+00:00,105.5999984741211,116.6999969482422,99.9000015258789,110.6999969482422,1240.0
2024-02-21 05:00:00+00:00,107.4000015258789,115.1999969482422,98.0999984741211,100.8000030517578,950.0
2024-02-22 05:00:00+00:00,104.4000015258789,105.0,98.6999969482422,98.6999969482422,273.0
2024-02-23 05:00:00+00:00,103.5,104.0999984741211,98.4000015258789,98.4000015258789,283.0
2024-02-26 05:00:00+00:00,98.4000015258789,101.0999984741211,92.4000015258789,94.8000030517578,673.0
2024-02-27 05:00:00+00:00,101.4000015258789,101.6999969482422,72.5999984741211,73.5,5153.0
2024-02-28 05:00:00+00:00,41.09999847412109,43.5,40.20000076293945,42.59999847412109,53377.0
2024-02-29 05:00:00+00:00,43.20000076293945,44.09999847412109,42.0,42.900001525878906,11373.0
2024-12-02 05:00:00+00:00,9.579,9.9,9.033,9.6,5041.166667
2024-12-03 05:00:00+00:00,9.9,9.9,9.39,9.462,5189.933333
2024-12-04 05:00:00+00:00,9.81,9.81,9.027,9.6,4556.7
2024-12-05 05:00:00+00:00,9.87,10.962,9.303,10.794,32233.3
2024-12-06 05:00:00+00:00,10.404,11.55,10.263,11.091,18177.866667
2024-12-09 05:00:00+00:00,11.013,11.397,10.35,10.65,10636.466667
2024-12-10 05:00:00+00:00,11.1,11.22,10.5,11.052,5029.933333
2024-12-11 05:00:00+00:00,11.166,11.166,9.921,10.674,7553.366667
2024-12-12 05:00:00+00:00,10.38,10.38,9.6,9.774,2308.233333
2024-12-13 05:00:00+00:00,9.765,10.8,9.765,9.9,2623.666667
2024-12-16 05:00:00+00:00,10.5,10.5,9.9,10.485,4232.933333
2024-12-17 05:00:00+00:00,11.1,11.346,9.9,10.05,8903.3
2024-12-18 05:00:00+00:00,10.038,10.425,9.699,9.75,507954.866667
2024-12-19 05:00:00+00:00,12.522,13.44,10.2,11.28,184924.233333
2024-12-20 05:00:00+00:00,11.331,11.85,9.597,10.656,45809.566667
2024-12-23 05:00:00+00:00,11.283,11.4,10.35,10.965,7049.9
2024-12-24 05:00:00+00:00,10.5,12.0,10.362,11.34,13482.2
2024-12-26 05:00:00+00:00,11.58,11.931,10.65,11.76,12800.933333
2024-12-27 05:00:00+00:00,11.712,14.097,10.83,13.605,32611.6
2024-12-30 05:00:00+00:00,13.2,13.227,11.961,12.96,11482.3
2024-12-31 05:00:00+00:00,12.984,13.092,10.569,11.079,18763.033333
2025-01-02 05:00:00+00:00,11.46,11.85,10.38,10.797,27549.733333
2025-01-03 05:00:00+00:00,10.89,11.01,10.086,10.344,36386.3
2025-01-06 05:00:00+00:00,10.8,12.3,10.5,12.3,78608.3
2025-01-07 05:00:00+00:00,12.387,12.45,10.8,11.25,31748.433333
2025-01-08 05:00:00+00:00,10.671,10.77,9.3,10.008,30015.966667
2025-01-10 05:00:00+00:00,9.903,10.29,9.354,10.29,12737.033333
2025-01-13 05:00:00+00:00,10.2,10.23,9.315,9.75,8370.366667
2025-01-14 05:00:00+00:00,9.462,9.6,8.49,8.889,23115.0
2025-01-15 05:00:00+00:00,9.093,9.6,8.46,9.135,7000.266667
2025-01-16 05:00:00+00:00,9.111,9.651,8.523,8.94,9265.566667
2025-01-17 05:00:00+00:00,8.805,8.835,8.16,8.46,21492.8
2025-01-21 05:00:00+00:00,8.826,9.0,8.244,8.64,20627.266667
2025-01-22 05:00:00+00:00,8.544,8.637,8.436,8.529,6393.933333
2025-01-23 05:00:00+00:00,8.67,8.67,8.4,8.52,8529.966667
2025-01-24 05:00:00+00:00,8.7,9.27,8.55,9.21,10526.766667
2025-01-27 05:00:00+00:00,9.135,9.54,8.703,9.24,5698.5
2025-01-28 05:00:00+00:00,9.0,9.363,8.706,9.15,5475.7
2025-01-29 05:00:00+00:00,8.877,9.567,8.703,9.171,6114.366667
2025-01-30 05:00:00+00:00,8.88,9.42,8.79,9.198,4043.266667
2025-01-31 05:00:00+00:00,9.27,9.27,8.85,9.27,3503.433333
2025-02-03 05:00:00+00:00,9.42,9.42,8.31,8.727,8572.933333
2025-02-04 05:00:00+00:00,8.466,8.76,7.8,8.523,461176.933333
2025-02-05 05:00:00+00:00,16.023,18.897,7.626,8.88,8263239.466667
2025-02-06 05:00:00+00:00,8.346,8.625,7.5,8.55,256550.866667
2025-02-07 05:00:00+00:00,8.295,8.304,7.5,7.758,115845.766667
2025-02-10 05:00:00+00:00,7.755,9.0,7.5,8.625,90094.166667
2025-02-11 05:00:00+00:00,8.304,9.12,8.04,8.04,102506.766667
2025-02-12 05:00:00+00:00,8.7,8.82,8.028,8.82,34537.133333
2025-02-13 05:00:00+00:00,8.508,9.543,8.283,8.82,63359.433333
2025-02-14 05:00:00+00:00,8.7,9.0,8.7,8.94,22956.033333
2025-02-18 05:00:00+00:00,9.09,9.09,8.64,8.7,23362.333333
2025-02-19 05:00:00+00:00,9.153,9.153,8.64,8.931,14408.133333
2025-02-20 05:00:00+00:00,8.7,8.793,8.418,8.484,17368.766667
