Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,2.57,2.57,2.39,2.44,533335.0
2025-11-04 05:00:00+00:00,2.41,2.54,2.385,2.47,540479.0
2025-11-05 05:00:00+00:00,2.45,2.5295,2.435,2.48,295157.0
2025-11-06 05:00:00+00:00,2.47,2.55,2.43,2.52,286891.0
2025-11-07 05:00:00+00:00,2.49,2.61,2.46,2.61,187130.0
2025-11-10 05:00:00+00:00,2.68,2.7,2.58,2.59,230805.0
2025-11-11 05:00:00+00:00,2.57,2.72,2.552,2.68,233647.0
2025-11-12 05:00:00+00:00,2.68,2.7,2.58,2.62,217673.0
2025-11-13 05:00:00+00:00,2.57,2.5797,2.4,2.49,672955.0
2025-11-14 05:00:00+00:00,2.47,2.64,2.45,2.62,435052.0
2025-11-17 05:00:00+00:00,2.65,2.73,2.53,2.61,505143.0
2025-11-18 05:00:00+00:00,2.56,2.76,2.56,2.67,334586.0
2025-11-19 05:00:00+00:00,2.7,2.7,2.55,2.6,326460.0
2025-11-20 05:00:00+00:00,2.62,2.67,2.52,2.53,335544.0
2025-11-21 05:00:00+00:00,2.51,2.61,2.5,2.59,180718.0
2025-11-24 05:00:00+00:00,2.59,2.64,2.5,2.55,308304.0
2025-11-25 05:00:00+00:00,2.54,2.7,2.54,2.69,219631.0
2025-11-26 05:00:00+00:00,2.69,2.78,2.6,2.76,295125.0
2025-11-28 05:00:00+00:00,2.76,2.855,2.76,2.82,243690.0
2025-12-01 05:00:00+00:00,2.82,2.85,2.71,2.72,331168.0
2025-12-02 05:00:00+00:00,2.72,2.7244,2.56,2.57,189115.0
2025-12-03 05:00:00+00:00,2.55,2.76,2.485,2.69,633820.0
2025-12-04 05:00:00+00:00,2.66,2.845,2.63,2.75,589401.0
2025-12-05 05:00:00+00:00,2.83,2.8658,2.77,2.83,286258.0
2025-12-08 05:00:00+00:00,2.84,2.91,2.775,2.89,255194.0
2025-12-09 05:00:00+00:00,2.91,2.995,2.82,2.84,199314.0
2025-12-10 05:00:00+00:00,2.83,2.985,2.83,2.94,236981.0
2025-12-11 05:00:00+00:00,2.94,2.97,2.9,2.94,178366.0
2025-12-12 05:00:00+00:00,2.95,3.0,2.9,2.93,186521.0
2025-12-15 05:00:00+00:00,3.01,3.46,2.96,3.32,2432952.0
2025-12-16 05:00:00+00:00,3.27,3.585,3.21,3.51,1194136.0
2025-12-17 05:00:00+00:00,3.555,3.75,3.4,3.43,1299717.0
2025-12-18 05:00:00+00:00,3.45,3.5,3.31,3.32,420213.0
2025-12-19 05:00:00+00:00,3.36,3.58,3.36,3.54,488090.0
2025-12-22 05:00:00+00:00,3.6,3.68,3.5133,3.62,400364.0
2025-12-23 05:00:00+00:00,3.65,3.7,3.535,3.6,423598.0
2025-12-24 05:00:00+00:00,3.62,3.68,3.55,3.67,204579.0
2025-12-26 05:00:00+00:00,3.68,3.805,3.615,3.74,447681.0
2025-12-29 05:00:00+00:00,3.74,3.8,3.56,3.58,720578.0
2025-12-30 05:00:00+00:00,3.695,3.695,3.5401,3.58,234394.0
2025-12-31 05:00:00+00:00,3.6,3.75,3.59,3.66,457023.0
2026-01-02 05:00:00+00:00,3.78,4.0799,3.73,4.03,1805847.0
2026-01-05 05:00:00+00:00,4.15,4.34,4.075,4.27,1313344.0
2026-01-06 05:00:00+00:00,4.3,4.3,4.015,4.21,889075.0
2026-01-07 05:00:00+00:00,4.22,4.386,4.07,4.27,870994.0
2026-01-08 05:00:00+00:00,4.27,4.47,4.17,4.38,859571.0
2026-01-09 05:00:00+00:00,4.4,4.53,4.29,4.3,922815.0
2026-01-12 05:00:00+00:00,4.38,4.38,3.87,4.2,1799087.0
2026-01-13 05:00:00+00:00,4.15,4.15,3.68,3.9,7088358.0
2026-01-14 05:00:00+00:00,3.78,3.85,3.25,3.28,2633537.0
2026-01-15 05:00:00+00:00,3.27,3.58,3.2622,3.48,1216687.0
2026-01-16 05:00:00+00:00,3.48,3.79,3.4425,3.72,848380.0
2026-01-20 05:00:00+00:00,3.65,3.65,3.4,3.48,849270.0
2026-01-21 05:00:00+00:00,3.49,3.5494,3.33,3.46,542306.0
2026-01-22 05:00:00+00:00,3.45,3.6,3.4401,3.48,440808.0
2026-01-23 05:00:00+00:00,3.42,3.51,3.38,3.4,472124.0
2026-01-26 05:00:00+00:00,3.4,3.42,3.27,3.4,523021.0
2026-01-27 05:00:00+00:00,3.4,3.53,3.3275,3.46,341751.0
2026-01-28 05:00:00+00:00,3.46,3.46,3.28,3.38,508607.0
2026-01-29 05:00:00+00:00,3.37,3.4482,3.31,3.36,374521.0
2026-01-30 05:00:00+00:00,3.3,3.36,3.095,3.1,821613.0
2026-02-02 05:00:00+00:00,3.13,3.265,3.1,3.15,631314.0
2026-02-03 05:00:00+00:00,3.18,3.21,2.96,3.09,643207.0
2026-02-04 05:00:00+00:00,3.12,3.16,3.01,3.08,462643.0
2026-02-05 05:00:00+00:00,3.05,3.155,2.91,2.93,458977.0
2026-02-06 05:00:00+00:00,3.02,3.27,3.0,3.27,627451.0
2026-02-09 05:00:00+00:00,3.27,3.7589,3.27,3.66,1120714.0
2026-02-10 05:00:00+00:00,3.66,3.8,3.5504,3.75,461085.0
2026-02-11 05:00:00+00:00,3.75,3.75,3.45,3.67,541080.0
2026-02-12 05:00:00+00:00,3.7,3.7,3.465,3.49,423859.0
2026-02-13 05:00:00+00:00,3.49,3.701,3.45,3.61,270680.0
2026-02-17 05:00:00+00:00,3.58,3.6,3.465,3.5,308268.0
2026-02-18 05:00:00+00:00,3.5,3.54,3.4,3.45,199258.0
2026-02-19 05:00:00+00:00,3.41,3.49,3.31,3.48,216384.0
2026-02-20 05:00:00+00:00,3.44,3.485,3.33,3.36,291775.0
2026-02-23 05:00:00+00:00,3.8,4.22,3.32,3.45,16599860.734964
2026-02-24 05:00:00+00:00,3.47,3.75,3.41,3.54,1229172.709992
2026-02-25 05:00:00+00:00,3.57,3.72,3.545,3.55,563102.713838
2026-02-26 05:00:00+00:00,3.55,3.55,3.39,3.52,433908.835433
2026-02-27 05:00:00+00:00,3.44,3.515,3.3502,3.42,441507.061129
