Date,Open,High,Low,Close,Volume
2025-03-25 04:00:00+00:00,23.7784,23.7784,23.7784,23.7784,174.0
2025-03-26 04:00:00+00:00,24.95,24.95,22.4907,22.4907,12092.0
2025-03-27 04:00:00+00:00,21.0,22.73,20.3397,20.3397,3732.0
2025-03-28 04:00:00+00:00,18.339,19.1366,17.8347,19.1366,4914.0
2025-03-31 04:00:00+00:00,17.37,18.51,17.37,17.7454,3423.0
2025-04-01 04:00:00+00:00,19.44,21.62,18.22,19.482,10045.0
2025-04-02 04:00:00+00:00,22.54,23.5741,21.36,22.6079,25024.0
2025-04-03 04:00:00+00:00,19.93,19.94,18.07,19.2723,25660.0
2025-04-04 04:00:00+00:00,18.18,18.18,13.16,14.8448,19275.0
2025-04-07 04:00:00+00:00,12.72,19.39,12.7,17.9402,42080.0
2025-04-08 04:00:00+00:00,20.0,20.66,15.07,15.65,17916.0
2025-04-09 04:00:00+00:00,16.41,22.931,15.85,22.931,25333.0
2025-04-10 04:00:00+00:00,21.0,23.35,19.96,22.1516,22229.0
2025-04-11 04:00:00+00:00,24.0,24.0,21.79,22.3524,12780.0
2025-04-14 04:00:00+00:00,25.25,26.03,20.27,21.12,33136.0
2025-04-15 04:00:00+00:00,21.36,21.615,20.0765,21.2541,6496.0
2025-04-16 04:00:00+00:00,20.91,20.91,18.72,19.8099,10469.0
2025-04-17 04:00:00+00:00,20.83,21.74,20.05,21.74,6673.0
2025-04-21 04:00:00+00:00,20.379,20.389,18.251,18.83,7952.0
2025-04-22 04:00:00+00:00,20.6312,21.6799,20.6312,21.01,1976.0
2025-04-23 04:00:00+00:00,23.95,24.859,22.48,23.27,25617.0
2025-04-24 04:00:00+00:00,23.06,27.72,23.06,25.8,54475.0
2025-04-25 04:00:00+00:00,26.29,30.41,25.03,26.74,43650.0
2025-04-28 04:00:00+00:00,27.42,28.73,23.95,26.3,20618.0
2025-04-29 04:00:00+00:00,26.82,26.82,24.74,25.3493,19818.0
2025-04-30 04:00:00+00:00,22.61,24.1734,22.17,24.1734,18962.0
2025-05-01 04:00:00+00:00,25.63,25.63,23.86,24.11,20801.0
2025-05-02 04:00:00+00:00,24.65,30.839,24.65,30.23,67432.0
2025-05-05 04:00:00+00:00,28.62,29.649,27.8974,28.11,22339.0
2025-05-06 04:00:00+00:00,25.69,27.28,24.921,27.05,10233.0
2025-05-07 04:00:00+00:00,25.93,27.039,25.83,26.93,13869.0
2025-05-08 04:00:00+00:00,30.92,34.5547,25.07,31.88,90048.0
2025-05-09 04:00:00+00:00,30.86,32.94,28.21,30.53,43317.0
2025-05-12 04:00:00+00:00,34.12,35.57,31.97,33.83,47053.0
2025-05-13 04:00:00+00:00,33.24,35.6,32.65,34.28,43517.0
2025-05-14 04:00:00+00:00,34.98,38.0378,33.47,34.62,52839.0
2025-05-15 04:00:00+00:00,33.42,36.2704,32.251,32.56,40178.0
2025-05-16 04:00:00+00:00,34.93,38.0,33.84,37.83,40634.0
2025-05-19 04:00:00+00:00,34.79,37.81,34.12,37.81,33053.0
2025-05-20 04:00:00+00:00,39.72,39.72,36.131,38.31,61956.0
2025-05-21 04:00:00+00:00,38.31,41.05,34.3,34.35,80907.0
2025-05-22 04:00:00+00:00,35.761,65.0,35.11,59.57,260563.0
2025-05-23 04:00:00+00:00,49.05,64.83,47.5345,59.06,276392.0
2025-05-27 04:00:00+00:00,61.0001,65.12,54.1,65.12,137381.0
2025-05-28 04:00:00+00:00,60.11,66.791,56.1,63.75,130093.0
2025-05-29 04:00:00+00:00,64.55,67.0,51.59,52.04,142797.0
2025-05-30 04:00:00+00:00,45.5,47.97,42.93,45.05,149404.0
2025-06-02 04:00:00+00:00,44.19,46.88,40.9563,45.69,107158.0
2025-06-03 04:00:00+00:00,48.05,49.38,43.455,44.02,81579.0
2025-06-04 04:00:00+00:00,44.0,44.63,40.0,43.61,52508.0
2025-06-05 04:00:00+00:00,42.32,42.546,35.65,36.94,85431.0
2025-06-06 04:00:00+00:00,39.2,43.5,37.24,41.75,78599.0
2025-06-09 04:00:00+00:00,49.33,49.33,41.71,43.94,232761.0
2025-06-10 04:00:00+00:00,44.88,52.1063,42.8,43.28,218137.0
