Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,6.699999809265137,6.699999809265137,6.199999809265137,6.699999809265137,9620.0
2023-12-04 05:00:00+00:00,6.630000114440918,6.650000095367432,6.300000190734863,6.300000190734863,13300.0
2023-12-05 05:00:00+00:00,6.5,6.5,6.25,6.25,13900.0
2023-12-06 05:00:00+00:00,6.400000095367432,7.900000095367432,6.239999771118164,7.190000057220459,149770.0
2023-12-07 05:00:00+00:00,8.59000015258789,9.100000381469728,6.5,7.0,1550130.0
2023-12-08 05:00:00+00:00,6.599999904632568,8.890000343322754,6.599999904632568,8.0,229330.0
2023-12-11 05:00:00+00:00,7.599999904632568,8.0,7.300000190734863,7.849999904632568,58510.0
2023-12-12 05:00:00+00:00,7.5,7.789999961853027,6.760000228881836,6.869999885559082,66470.0
2023-12-13 05:00:00+00:00,6.900000095367432,7.199999809265137,6.679999828338623,7.150000095367432,34350.0
2023-12-14 05:00:00+00:00,6.809999942779541,7.5,6.809999942779541,7.400000095367432,27120.0
2023-12-15 05:00:00+00:00,7.480000019073486,7.900000095367432,7.019999980926514,7.199999809265137,22330.0
2023-12-18 05:00:00+00:00,7.079999923706055,7.5,7.079999923706055,7.199999809265137,13120.0
2023-12-19 05:00:00+00:00,7.300000190734863,7.900000095367432,7.199999809265137,7.78000020980835,43240.0
2023-12-20 05:00:00+00:00,7.900000095367432,8.25,7.5,7.769999980926514,35510.0
2023-12-21 05:00:00+00:00,7.679999828338623,7.900000095367432,7.579999923706055,7.829999923706055,14330.0
2023-12-22 05:00:00+00:00,7.099999904632568,7.829999923706055,7.099999904632568,7.440000057220459,38950.0
2023-12-26 05:00:00+00:00,7.599999904632568,8.199999809265137,7.599999904632568,7.920000076293945,53360.0
2023-12-27 05:00:00+00:00,7.800000190734863,8.880000114440918,7.800000190734863,8.399999618530273,70650.0
2023-12-28 05:00:00+00:00,8.369999885559082,8.75,8.010000228881836,8.119999885559082,39580.0
2023-12-29 05:00:00+00:00,8.0,8.59000015258789,7.900000095367432,8.100000381469727,35430.0
2024-01-02 05:00:00+00:00,7.900000095367432,8.4399995803833,7.849999904632568,8.300000190734863,20520.0
2024-01-03 05:00:00+00:00,8.300000190734863,8.300000190734863,7.800000190734863,8.199999809265137,12570.0
2024-01-04 05:00:00+00:00,8.0,8.25,7.639999866485596,8.170000076293945,19880.0
2024-01-05 05:00:00+00:00,8.180000305175781,8.199999809265137,7.78000020980835,8.0,11230.0
2024-01-08 05:00:00+00:00,8.020000457763672,8.199999809265137,7.900000095367432,7.900000095367432,15100.0
2024-01-09 05:00:00+00:00,7.900000095367432,8.0,7.800000190734863,7.800000190734863,15020.0
2024-01-10 05:00:00+00:00,7.800000190734863,8.100000381469727,7.519999980926514,7.53000020980835,28730.0
2024-01-11 05:00:00+00:00,7.96999979019165,7.96999979019165,7.050000190734863,7.199999809265137,26490.0
