Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,18.9,19.49,18.37,18.7,88388.0
2025-07-02 04:00:00+00:00,18.73,19.4,18.365,18.72,92612.0
2025-07-03 04:00:00+00:00,18.47,18.5,17.475,18.28,78157.0
2025-07-07 04:00:00+00:00,18.1,18.5,17.77,18.14,68720.0
2025-07-08 04:00:00+00:00,18.25,18.37,17.615,17.74,50316.0
2025-07-09 04:00:00+00:00,17.84,18.0,17.37,17.6,123070.0
2025-07-10 04:00:00+00:00,17.71,17.73,17.1,17.1,55211.0
2025-07-11 04:00:00+00:00,16.92,17.0,16.686,16.75,40455.0
2025-07-14 04:00:00+00:00,16.55,17.275,16.55,16.88,57665.0
2025-07-15 04:00:00+00:00,16.98,17.0,16.18,16.52,47875.0
2025-07-16 04:00:00+00:00,16.67,17.05,16.255,16.97,54666.0
2025-07-17 04:00:00+00:00,17.23,17.74,17.05,17.36,74571.0
2025-07-18 04:00:00+00:00,17.6,18.391,17.5,18.22,125511.0
2025-07-21 04:00:00+00:00,18.5,18.735,17.68,17.99,132813.0
2025-07-22 04:00:00+00:00,17.99,18.57,17.77,17.98,97692.0
2025-07-23 04:00:00+00:00,18.08,18.115,17.36,18.0,88680.0
2025-07-24 04:00:00+00:00,18.05,18.3,17.7016,17.87,48633.0
2025-07-25 04:00:00+00:00,17.68,17.7309,17.0784,17.48,74999.0
2025-07-28 04:00:00+00:00,17.71,17.7984,17.28,17.34,68145.0
2025-07-29 04:00:00+00:00,17.37,17.39,16.61,16.67,93153.0
2025-07-30 04:00:00+00:00,17.13,17.34,16.64,16.82,74309.0
2025-07-31 04:00:00+00:00,16.91,21.94,16.91,21.92,417449.0
2025-08-01 04:00:00+00:00,21.52,23.37,20.03,20.6,392017.0
2025-08-04 04:00:00+00:00,20.66,24.0,20.61,23.0,212840.0
2025-08-05 04:00:00+00:00,23.0,24.9,22.79,24.15,213770.0
2025-08-06 04:00:00+00:00,24.1,24.1,22.0,23.57,149776.0
2025-08-07 04:00:00+00:00,23.95,23.95,21.69,21.88,87565.0
2025-08-08 04:00:00+00:00,21.14,22.71,21.13,21.84,120577.0
2025-08-11 04:00:00+00:00,22.04,23.0,21.65,22.38,101745.0
2025-08-12 04:00:00+00:00,22.33,22.712,21.56,22.19,101658.0
2025-08-13 04:00:00+00:00,22.59,22.8125,21.58,21.63,105005.0
2025-08-14 04:00:00+00:00,21.12,21.655,20.7,20.75,103972.0
2025-08-15 04:00:00+00:00,20.84,21.33,20.33,21.13,91686.0
2025-08-18 04:00:00+00:00,21.0,21.28,20.29,20.45,93974.0
2025-08-19 04:00:00+00:00,20.46,20.5719,19.83,20.02,76634.0
2025-08-20 04:00:00+00:00,19.98,20.4,19.2101,19.67,121134.0
2025-08-21 04:00:00+00:00,19.2,19.25,18.765,19.11,92741.0
2025-08-22 04:00:00+00:00,19.08,20.08,19.07,19.5,204796.0
2025-08-25 04:00:00+00:00,19.6,20.36,19.205,19.92,81780.0
2025-08-26 04:00:00+00:00,19.86,19.86,18.58,19.15,109283.0
2025-08-27 04:00:00+00:00,19.14,19.3473,18.11,18.82,118651.0
2025-08-28 04:00:00+00:00,19.0,19.39,18.73,19.18,76774.0
2025-08-29 04:00:00+00:00,19.24,19.24,18.51,18.85,61977.0
2025-09-02 04:00:00+00:00,18.47,18.88,17.855,17.92,55495.0
2025-09-03 04:00:00+00:00,17.86,17.99,17.4949,17.97,77424.0
2025-09-04 04:00:00+00:00,18.02,18.02,17.34,17.69,53578.0
2025-09-05 04:00:00+00:00,17.89,18.16,16.9,17.32,78056.0
2025-09-08 04:00:00+00:00,17.46,18.22,17.33,18.06,84261.0
2025-09-09 04:00:00+00:00,18.08,18.08,17.5601,17.88,63004.0
2025-09-10 04:00:00+00:00,18.09,18.93,16.8,17.02,56608.0
2025-09-11 04:00:00+00:00,17.09,18.3799,17.09,17.8,63841.0
2025-09-12 04:00:00+00:00,17.8,17.8,17.25,17.58,72466.0
2025-09-15 04:00:00+00:00,17.72,17.9332,16.42,16.52,139151.0
2025-09-16 04:00:00+00:00,16.52,16.6595,15.62,15.74,106903.0
2025-09-17 04:00:00+00:00,15.66,16.235,15.5825,16.03,135864.0
2025-09-18 04:00:00+00:00,16.31,18.5,16.2609,17.88,129034.0
2025-09-19 04:00:00+00:00,17.93,18.275,17.31,17.34,143942.0
2025-09-22 04:00:00+00:00,17.28,17.825,16.7551,17.67,96504.0
2025-09-23 04:00:00+00:00,17.71,18.2575,16.985,17.02,56570.0
2025-09-24 04:00:00+00:00,17.32,17.32,15.995,16.06,58607.0
2025-09-25 04:00:00+00:00,15.86,15.86,15.19,15.59,56348.0
2025-09-26 04:00:00+00:00,15.65,15.985,15.45,15.88,53221.0
2025-09-29 04:00:00+00:00,16.0,17.48,16.0,17.09,112663.0
2025-09-30 04:00:00+00:00,17.03,17.2373,16.635,16.9,54497.0
