Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.8448,3.8424,2.7344,3.2944,637924.125
2024-12-03 05:00:00+00:00,2.9832,3.1792,2.8,3.1736,90425.375
2024-12-04 05:00:00+00:00,2.9192,3.12,2.744,2.976,74895.375
2024-12-05 05:00:00+00:00,2.9072,2.9584,2.8,2.884,34127.625
2024-12-06 05:00:00+00:00,2.72,2.7408,2.1504,2.32,173527.75
2024-12-09 05:00:00+00:00,2.248,2.56,2.248,2.4632,80696.625
2024-12-10 05:00:00+00:00,2.56,2.56,2.256,2.4016,33421.875
2024-12-11 05:00:00+00:00,2.2984,2.3592,2.168,2.24,31271.5
2024-12-12 05:00:00+00:00,2.32,2.4,2.1752,2.3696,18735.25
2024-12-13 05:00:00+00:00,2.376,2.512,2.28,2.5104,24563.125
2024-12-16 05:00:00+00:00,2.408,2.56,2.408,2.48,34984.0
2024-12-17 05:00:00+00:00,2.5408,2.5744,2.372,2.52,25184.0
2024-12-18 05:00:00+00:00,2.48,2.5808,2.32,2.328,24379.375
2024-12-19 05:00:00+00:00,2.376,2.3952,2.12,2.128,42573.25
2024-12-20 05:00:00+00:00,2.16,2.2352,2.1288,2.2312,11017.25
2024-12-23 05:00:00+00:00,2.1824,2.24,2.08,2.176,21009.25
2024-12-24 05:00:00+00:00,2.16,2.24,2.16,2.224,6414.625
2024-12-26 05:00:00+00:00,2.2,2.6,2.1608,2.6,47408.875
2024-12-27 05:00:00+00:00,2.48,2.5832,2.4008,2.5232,20298.125
2024-12-30 05:00:00+00:00,2.56,2.592,2.4,2.4432,31470.375
2024-12-31 05:00:00+00:00,2.416,2.64,2.24,2.4008,41797.125
2025-01-02 05:00:00+00:00,2.48,2.5992,2.368,2.424,32217.875
2025-01-03 05:00:00+00:00,2.32,2.7288,2.32,2.7208,30733.625
2025-01-06 05:00:00+00:00,2.792,3.2888,2.7208,2.8976,87063.625
2025-01-07 05:00:00+00:00,2.976,2.9856,2.808,2.88,22238.625
2025-01-08 05:00:00+00:00,2.8,3.04,2.616,2.6248,19629.0
2025-01-10 05:00:00+00:00,2.864,2.8712,2.56,2.7992,29142.625
2025-01-13 05:00:00+00:00,2.7992,2.8328,2.5584,2.5688,23785.625
2025-01-14 05:00:00+00:00,2.5752,2.64,2.52,2.6208,14537.125
2025-01-15 05:00:00+00:00,2.56,2.96,2.56,2.8,46112.875
2025-01-16 05:00:00+00:00,8.8,10.16,4.4984,5.648,49451075.125
2025-01-17 05:00:00+00:00,5.68,6.0,4.816,5.12,1463361.5
2025-01-21 05:00:00+00:00,4.48,5.1936,4.2448,4.8,565824.625
2025-01-22 05:00:00+00:00,4.5184,5.6,4.3232,5.0,589802.875
2025-01-23 05:00:00+00:00,4.704,5.072,4.4904,4.8152,136990.5
2025-01-24 05:00:00+00:00,5.04,5.3992,4.576,4.808,192301.125
2025-01-27 05:00:00+00:00,4.644,5.5192,4.644,5.12,141217.375
2025-01-28 05:00:00+00:00,4.888,5.5984,4.8024,5.4648,125063.25
2025-01-29 05:00:00+00:00,5.76,5.76,5.04,5.04,77291.625
2025-01-30 05:00:00+00:00,5.376,5.376,4.3352,4.4968,119817.75
