Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,1.2300000190734863,1.340000033378601,1.159999966621399,1.3200000524520874,2657300.0
2023-12-04 05:00:00+00:00,1.2999999523162842,1.5099999904632568,1.2899999618530271,1.5,4532200.0
2023-12-05 05:00:00+00:00,1.5,1.5800000429153442,1.3799999952316284,1.4500000476837158,2993200.0
2023-12-06 05:00:00+00:00,1.4500000476837158,1.5199999809265137,1.4299999475479126,1.440000057220459,2110200.0
2023-12-07 05:00:00+00:00,1.4299999475479126,1.4700000286102295,1.3600000143051147,1.409999966621399,1351100.0
2023-12-08 05:00:00+00:00,1.399999976158142,1.4900000095367432,1.3700000047683716,1.4900000095367432,1746300.0
2023-12-11 05:00:00+00:00,1.5,1.559999942779541,1.4299999475479126,1.5199999809265137,1749500.0
2023-12-12 05:00:00+00:00,1.5199999809265137,1.7000000476837158,1.4900000095367432,1.6799999475479126,3669600.0
2023-12-13 05:00:00+00:00,1.690000057220459,1.7300000190734863,1.5800000429153442,1.6799999475479126,3329600.0
2023-12-14 05:00:00+00:00,1.7200000286102295,1.840000033378601,1.7200000286102295,1.8200000524520876,3993200.0
2023-12-15 05:00:00+00:00,1.7699999809265137,1.830000042915344,1.7200000286102295,1.809999942779541,2962200.0
2023-12-18 05:00:00+00:00,1.809999942779541,1.809999942779541,1.7200000286102295,1.7400000095367432,1619100.0
2023-12-19 05:00:00+00:00,1.7899999618530271,1.8200000524520876,1.690000057220459,1.7400000095367432,2140200.0
2023-12-20 05:00:00+00:00,1.7100000381469729,1.7899999618530271,1.6200000047683716,1.6200000047683716,2211000.0
2023-12-21 05:00:00+00:00,1.649999976158142,1.7599999904632568,1.649999976158142,1.7400000095367432,1384800.0
2023-12-22 05:00:00+00:00,1.7699999809265137,1.850000023841858,1.7200000286102295,1.7899999618530271,2148200.0
2023-12-26 05:00:00+00:00,1.7999999523162842,1.840000033378601,1.7200000286102295,1.7699999809265137,1893300.0
2023-12-27 05:00:00+00:00,1.7799999713897705,1.7999999523162842,1.600000023841858,1.6699999570846558,2762500.0
2023-12-28 05:00:00+00:00,1.6699999570846558,1.7599999904632568,1.6399999856948853,1.7400000095367432,2241600.0
2023-12-29 05:00:00+00:00,1.7699999809265137,1.7799999713897705,1.649999976158142,1.7000000476837158,1915300.0
2024-01-02 05:00:00+00:00,1.6799999475479126,1.950000047683716,1.659999966621399,1.8899999856948853,3986200.0
2024-01-03 05:00:00+00:00,1.870000004768372,1.870000004768372,1.7100000381469729,1.7100000381469729,1710400.0
2024-01-04 05:00:00+00:00,1.7300000190734863,1.7999999523162842,1.6799999475479126,1.7300000190734863,1719700.0
2024-01-05 05:00:00+00:00,1.7300000190734863,1.8200000524520876,1.690000057220459,1.7699999809265137,1719100.0
2024-01-08 05:00:00+00:00,1.9600000381469729,2.119999885559082,1.7699999809265137,2.0899999141693115,13279400.0
2024-01-09 05:00:00+00:00,2.0799999237060547,2.319999933242798,2.039999961853028,2.259999990463257,6720500.0
2024-01-10 05:00:00+00:00,2.25,2.3499999046325684,2.1700000762939453,2.2300000190734863,2869500.0
2024-01-11 05:00:00+00:00,2.2100000381469727,2.2300000190734863,2.0799999237060547,2.150000095367432,2159400.0
2024-01-12 05:00:00+00:00,2.1700000762939453,2.380000114440918,2.119999885559082,2.150000095367432,2260600.0
2024-01-16 05:00:00+00:00,2.150000095367432,2.2799999713897705,2.059999942779541,2.200000047683716,2261800.0
2024-01-17 05:00:00+00:00,2.2100000381469727,2.220000028610229,2.059999942779541,2.200000047683716,2948000.0
2024-01-18 05:00:00+00:00,2.2100000381469727,2.2100000381469727,2.0199999809265137,2.0899999141693115,2130600.0
2024-01-19 05:00:00+00:00,2.069999933242798,2.0999999046325684,1.9700000286102293,2.0899999141693115,2176100.0
2024-01-22 05:00:00+00:00,2.1600000858306885,2.369999885559082,2.150000095367432,2.3399999141693115,6295400.0
2024-01-23 05:00:00+00:00,2.3399999141693115,2.440000057220459,2.190000057220459,2.200000047683716,4080800.0
2024-01-24 05:00:00+00:00,2.3299999237060547,2.619999885559082,2.2799999713897705,2.619999885559082,16118600.0
2024-01-25 05:00:00+00:00,2.619999885559082,2.759999990463257,2.539999961853028,2.680000066757202,5449600.0
2024-01-26 05:00:00+00:00,2.720000028610229,2.740000009536743,2.430000066757202,2.490000009536743,5087600.0
2024-01-29 05:00:00+00:00,2.509999990463257,2.609999895095825,2.3399999141693115,2.5299999713897705,2809300.0
2024-01-30 05:00:00+00:00,2.559999942779541,2.630000114440918,2.4200000762939453,2.490000009536743,2734300.0
2024-01-31 05:00:00+00:00,2.450000047683716,2.609999895095825,2.390000104904175,2.4100000858306885,1733500.0
2024-02-01 05:00:00+00:00,2.4200000762939453,2.430000066757202,2.289999961853028,2.400000095367432,2392700.0
2024-02-02 05:00:00+00:00,2.400000095367432,2.400000095367432,2.289999961853028,2.390000104904175,1641800.0
2024-02-05 05:00:00+00:00,2.369999885559082,2.369999885559082,2.1600000858306885,2.2300000190734863,1965200.0
2024-02-06 05:00:00+00:00,2.2300000190734863,2.380000114440918,2.2100000381469727,2.319999933242798,1562700.0
2024-02-07 05:00:00+00:00,2.3499999046325684,2.3499999046325684,2.240000009536743,2.259999990463257,1384500.0
2024-02-08 05:00:00+00:00,2.259999990463257,2.359999895095825,2.2100000381469727,2.3499999046325684,1195900.0
2024-02-09 05:00:00+00:00,2.380000114440918,2.5199999809265137,2.3399999141693115,2.430000066757202,2297800.0
2024-02-12 05:00:00+00:00,2.440000057220459,2.720000028610229,2.440000057220459,2.630000114440918,3122100.0
2024-02-13 05:00:00+00:00,2.5799999237060547,2.5999999046325684,2.4200000762939453,2.509999990463257,2422900.0
2024-02-14 05:00:00+00:00,2.5299999713897705,2.7699999809265137,2.5299999713897705,2.720000028610229,2405000.0
2024-02-15 05:00:00+00:00,2.759999990463257,2.890000104904175,2.7100000381469727,2.880000114440918,3764700.0
2024-02-16 05:00:00+00:00,2.890000104904175,2.990000009536743,2.7799999713897705,2.869999885559082,1925600.0
2024-02-20 05:00:00+00:00,2.859999895095825,2.9600000381469727,2.799999952316284,2.869999885559082,1960600.0
2024-02-21 05:00:00+00:00,2.8299999237060547,2.8299999237060547,2.640000104904175,2.75,1582700.0
2024-02-22 05:00:00+00:00,2.75,2.7699999809265137,2.5999999046325684,2.619999885559082,1324300.0
2024-02-23 05:00:00+00:00,2.640000104904175,2.6700000762939453,2.539999961853028,2.5999999046325684,1404200.0
2024-02-26 05:00:00+00:00,2.5999999046325684,2.720000028610229,2.5,2.5999999046325684,1816100.0
2024-02-27 05:00:00+00:00,2.650000095367432,2.759999990463257,2.5799999237060547,2.740000009536743,1960200.0
2024-02-28 05:00:00+00:00,2.759999990463257,2.819999933242798,2.6600000858306885,2.700000047683716,1567500.0
2024-02-29 05:00:00+00:00,2.789999961853028,2.8299999237060547,2.640000104904175,2.6600000858306885,1635000.0
2025-03-03 05:00:00+00:00,2.42,2.48,2.21,2.24,3237626.0
2025-03-04 05:00:00+00:00,2.2,2.57,2.16,2.55,2710838.0
2025-03-05 05:00:00+00:00,2.54,2.68,2.365,2.4,3869892.0
2025-03-06 05:00:00+00:00,2.4,2.47,2.31,2.36,2531254.0
2025-03-07 05:00:00+00:00,2.37,2.45,2.325,2.39,1532771.0
2025-03-10 04:00:00+00:00,2.37,2.42,2.21,2.22,1905719.0
2025-03-11 04:00:00+00:00,2.22,2.32,2.12,2.29,2031038.0
2025-03-12 04:00:00+00:00,2.31,2.45,2.29,2.41,1760374.0
2025-03-13 04:00:00+00:00,2.4,2.42,2.25,2.32,1029168.0
2025-03-14 04:00:00+00:00,2.38,2.5,2.3,2.32,1490265.0
2025-03-17 04:00:00+00:00,2.32,2.53,2.29,2.39,2257285.0
2025-03-18 04:00:00+00:00,2.35,2.55,2.3306,2.48,2305404.0
2025-03-19 04:00:00+00:00,2.49,2.56,2.41,2.45,2175923.0
2025-03-20 04:00:00+00:00,2.41,2.45,2.36,2.4,984782.0
2025-03-21 04:00:00+00:00,2.38,2.425,2.32,2.38,1468846.0
2025-03-24 04:00:00+00:00,2.41,2.4593,2.37,2.43,1474903.0
2025-03-25 04:00:00+00:00,2.42,2.4297,2.32,2.35,819128.0
2025-03-26 04:00:00+00:00,2.35,2.38,2.27,2.29,707340.0
2025-03-27 04:00:00+00:00,2.27,2.35,2.26,2.31,752085.0
2025-03-28 04:00:00+00:00,2.33,2.33,2.22,2.26,632303.0
2025-03-31 04:00:00+00:00,2.2,2.23,2.12,2.2,1242175.0
2025-04-01 04:00:00+00:00,2.18,2.2,2.1,2.11,1044270.0
2025-04-02 04:00:00+00:00,2.1,2.28,2.07,2.23,972702.0
2025-04-03 04:00:00+00:00,2.18,2.22,2.125,2.14,1021748.0
2025-04-04 04:00:00+00:00,2.05,2.13,2.01,2.1,1107100.0
2025-04-07 04:00:00+00:00,2.0,2.0,1.83,1.96,2341054.0
2025-04-08 04:00:00+00:00,2.02,2.0357,1.76,1.77,1760523.0
2025-04-09 04:00:00+00:00,1.66,1.925,1.65,1.88,2171893.0
2025-04-10 04:00:00+00:00,1.81,1.835,1.69,1.82,1459141.0
2025-04-11 04:00:00+00:00,1.79,1.91,1.79,1.91,892217.0
2025-04-14 04:00:00+00:00,1.94,1.97,1.91,1.93,772839.0
2025-04-15 04:00:00+00:00,1.93,2.0,1.92,1.92,696144.0
2025-04-16 04:00:00+00:00,1.89,1.91,1.82,1.84,859988.0
2025-04-17 04:00:00+00:00,1.83,1.86,1.7909,1.84,801564.0
2025-04-21 04:00:00+00:00,1.82,1.99,1.81,1.93,1194587.0
2025-04-22 04:00:00+00:00,1.98,2.2,1.98,2.15,1148810.0
2025-04-23 04:00:00+00:00,2.24,2.38,2.19,2.2,1379063.0
2025-04-24 04:00:00+00:00,2.22,2.2905,2.1801,2.27,890182.0
2025-04-25 04:00:00+00:00,2.25,2.325,2.25,2.3,531942.0
2025-04-28 04:00:00+00:00,2.32,2.405,2.215,2.33,1125105.0
2025-04-29 04:00:00+00:00,2.36,2.42,2.305,2.34,1173539.0
2025-04-30 04:00:00+00:00,2.32,2.455,2.28,2.42,1109998.0
2025-05-01 04:00:00+00:00,2.45,2.4597,2.34,2.35,1437552.0
2025-05-02 04:00:00+00:00,2.37,2.42,2.29,2.31,1458814.0
2025-05-05 04:00:00+00:00,2.35,2.3553,2.0001,2.13,8028906.0
2025-05-06 04:00:00+00:00,2.44,2.61,2.27,2.42,7422889.0
2025-05-07 04:00:00+00:00,2.4,2.48,2.25,2.26,2129645.0
2025-05-08 04:00:00+00:00,2.29,2.317,2.15,2.17,1648218.0
2025-05-09 04:00:00+00:00,2.17,2.255,2.1,2.11,1708746.0
2025-05-12 04:00:00+00:00,2.15,2.19,2.04,2.05,2697091.0
2025-05-13 04:00:00+00:00,2.04,2.07,1.83,1.84,3472926.0
2025-05-14 04:00:00+00:00,1.83,1.88,1.7,1.72,2359544.0
2025-05-15 04:00:00+00:00,1.71,1.88,1.71,1.87,1893716.0
2025-05-16 04:00:00+00:00,1.87,1.98,1.8506,1.97,1256773.0
2025-05-19 04:00:00+00:00,1.95,1.98,1.87,1.92,875512.0
2025-05-20 04:00:00+00:00,1.93,1.95,1.865,1.92,881588.0
2025-05-21 04:00:00+00:00,1.9,1.97,1.84,1.88,946760.0
2025-05-22 04:00:00+00:00,1.87,1.91,1.85,1.87,632613.0
2025-05-23 04:00:00+00:00,1.85,1.86,1.82,1.85,781642.0
2025-05-27 04:00:00+00:00,1.88,1.93,1.83,1.89,1116193.0
2025-05-28 04:00:00+00:00,1.87,1.88,1.83,1.83,931076.0
2025-05-29 04:00:00+00:00,1.85,1.93,1.83,1.91,954080.0
2025-05-30 04:00:00+00:00,1.89,1.91,1.845,1.88,674976.0
2025-06-02 04:00:00+00:00,1.92,1.98,1.89,1.93,884867.0
2025-06-03 04:00:00+00:00,1.93,2.06,1.93,2.0,1689671.0
2025-06-04 04:00:00+00:00,2.0,2.06,1.985,2.04,882243.0
2025-06-05 04:00:00+00:00,2.03,2.05,1.97,2.0,787510.0
2025-06-06 04:00:00+00:00,2.05,2.16,2.05,2.1,1724084.0
2025-06-09 04:00:00+00:00,2.2,2.209,2.08,2.12,1010113.0
2025-06-10 04:00:00+00:00,2.14,2.2,2.1011,2.12,912061.0
2025-06-11 04:00:00+00:00,2.12,2.16,2.06,2.06,881480.0
2025-06-12 04:00:00+00:00,2.06,2.08,1.995,2.01,702833.0
2025-06-13 04:00:00+00:00,1.97,2.0,1.92,1.93,748109.0
2025-06-16 04:00:00+00:00,1.94,2.03,1.9029,2.03,725737.0
2025-06-17 04:00:00+00:00,1.98,2.01,1.925,1.95,3219663.0
2025-06-18 04:00:00+00:00,1.93,2.07,1.93,2.0,1096881.0
2025-06-20 04:00:00+00:00,2.02,2.04,1.93,2.0,1101488.0
2025-06-23 04:00:00+00:00,1.98,2.195,1.965,2.11,2127935.0
2025-06-24 04:00:00+00:00,2.149,2.195,2.07,2.15,1144492.0
2025-06-25 04:00:00+00:00,2.15,2.23,2.1,2.15,1743665.0
2025-06-26 04:00:00+00:00,2.15,2.19,2.12,2.16,860226.0
2025-06-27 04:00:00+00:00,2.14,2.19,2.09,2.14,5480992.0
