Date,Open,High,Low,Close,Volume
2025-09-12 04:00:00+00:00,0.1613,0.22,0.16,0.2,22400
2025-09-24 04:00:00+00:00,0.2,0.21,0.18,0.21,141184
2025-09-29 04:00:00+00:00,0.25,0.25,0.25,0.25,600
2025-10-08 04:00:00+00:00,0.25,0.2646,0.25,0.2501,85300
2025-10-23 04:00:00+00:00,0.24,0.2897,0.24,0.2897,6000
2025-10-24 04:00:00+00:00,0.25,0.2875,0.24,0.244,5700
2025-10-27 04:00:00+00:00,0.21,0.21,0.2001,0.2001,6875
2025-10-31 04:00:00+00:00,0.25,0.25,0.13,0.2498,2418
2025-11-05 05:00:00+00:00,0.1684,0.1684,0.1684,0.1684,244
2025-11-13 05:00:00+00:00,0.249,0.249,0.249,0.249,300
2025-11-19 05:00:00+00:00,0.249,0.25,0.22,0.22,6100
2025-11-28 05:00:00+00:00,0.273,0.273,0.25,0.25,300
