Date,Open,High,Low,Close,Volume
2025-10-09 04:00:00+00:00,20.39,20.39,15.2,16.48,7681614.0
2025-10-10 04:00:00+00:00,15.95,18.6499,15.05,18.6,15234521.0
2025-10-13 04:00:00+00:00,16.32,16.4,9.06,9.3,30506346.0
2025-10-14 04:00:00+00:00,9.23,10.85,8.14,8.8,32108722.0
2025-10-15 04:00:00+00:00,8.26,10.56,8.18,8.7,40838057.0
2025-10-16 04:00:00+00:00,9.24,11.59,9.0901,11.23,50345101.0
2025-10-17 04:00:00+00:00,12.79,13.29,11.13,11.97,62794217.0
2025-10-20 04:00:00+00:00,11.35,14.13,11.2701,13.56,27471055.0
2025-10-21 04:00:00+00:00,14.0,16.2,13.41,15.61,26650014.0
2025-10-22 04:00:00+00:00,16.73,20.17,15.83,18.69,33598127.0
2025-10-23 04:00:00+00:00,14.13,16.9184,12.59,14.9,51418813.0
2025-10-24 04:00:00+00:00,13.62,15.49,12.0,15.36,26462389.0
2025-10-27 04:00:00+00:00,14.81,15.18,12.47,14.25,21269269.0
2025-10-28 04:00:00+00:00,14.37,16.54,12.4001,16.44,30173534.0
2025-10-29 04:00:00+00:00,15.91,16.6455,13.86,14.42,23170516.0
2025-10-30 04:00:00+00:00,15.3,15.64,11.9,12.12,24969128.0
2025-10-31 04:00:00+00:00,12.31,12.59,10.99,11.07,19227489.0
2025-11-03 05:00:00+00:00,11.05,13.77,11.0103,13.63,17608592.0
2025-11-04 05:00:00+00:00,15.08,16.74,13.9907,16.4,24907595.0
2025-11-05 05:00:00+00:00,15.27,16.5,13.75,14.38,18164199.0
2025-11-06 05:00:00+00:00,14.495,16.72,14.495,16.57,19620605.0
2025-11-07 05:00:00+00:00,18.04,20.09,17.01,17.02,24808965.0
2025-11-10 05:00:00+00:00,16.68,18.14,16.03,17.73,14375104.0
2025-11-11 05:00:00+00:00,19.74,20.655,18.6,19.41,16348624.0
2025-11-12 05:00:00+00:00,19.71,23.49,19.07,23.16,13960814.0
2025-11-13 05:00:00+00:00,25.3,28.96,24.6,28.14,19289472.0
2025-11-14 05:00:00+00:00,31.65,32.15,24.36,27.42,25771278.0
2025-11-17 05:00:00+00:00,28.635,30.1,26.26,28.89,12489930.0
2025-11-18 05:00:00+00:00,29.81,30.0272,26.1,26.55,12200688.0
2025-11-19 05:00:00+00:00,26.42,27.33,23.5,26.97,10706880.0
2025-11-20 05:00:00+00:00,25.115,32.77,24.0,32.38,14745681.0
2025-11-21 05:00:00+00:00,31.5,37.48,29.85,30.16,15860604.0
2025-11-24 05:00:00+00:00,29.75,29.9652,22.105,22.37,9654652.0
2025-11-25 05:00:00+00:00,24.23,25.74,22.0,23.13,11626065.0
2025-11-26 05:00:00+00:00,22.565,24.5,22.36,23.92,6163213.0
2025-11-28 05:00:00+00:00,23.62,24.38,22.8,23.72,2351464.0
2025-12-01 05:00:00+00:00,25.06,27.8329,24.95,27.7,5409741.0
2025-12-02 05:00:00+00:00,26.43,27.45,24.21,26.61,5681048.0
2025-12-03 05:00:00+00:00,26.59,27.37,21.34,21.87,6341863.0
2025-12-04 05:00:00+00:00,22.09,22.6,14.8,15.01,17470540.0
2025-12-05 05:00:00+00:00,15.42,17.6299,15.4,16.8,16038202.0
2025-12-08 05:00:00+00:00,16.095,18.15,15.21,16.64,9406130.0
2025-12-09 05:00:00+00:00,17.25,18.368,16.38,16.68,6952880.0
2025-12-10 05:00:00+00:00,17.2,19.1,17.2,19.09,6626216.0
2025-12-11 05:00:00+00:00,19.32,21.05,17.65,17.86,9774467.0
2025-12-12 05:00:00+00:00,18.58,20.22,17.8,19.17,6695537.0
2025-12-15 05:00:00+00:00,18.89,22.62,18.82,22.57,5084258.0
2025-12-16 05:00:00+00:00,23.11,23.46,20.9799,21.75,4171502.0
2025-12-17 05:00:00+00:00,21.3,24.465,19.4001,24.31,5971977.0
2025-12-18 05:00:00+00:00,21.87,24.81,21.1101,23.6,7164553.0
2025-12-19 05:00:00+00:00,23.23,23.23,20.87,21.39,4445531.0
2025-12-22 05:00:00+00:00,20.0,20.3,14.4,15.78,12148743.0
2025-12-23 05:00:00+00:00,16.94,18.04,15.92,17.74,8047071.0
2025-12-24 05:00:00+00:00,17.75,19.26,17.69,18.48,3242420.0
2025-12-26 05:00:00+00:00,18.64,21.72,18.64,21.63,3021407.0
2025-12-29 05:00:00+00:00,22.52,23.3,20.87,21.78,4403679.0
2025-12-30 05:00:00+00:00,21.18,22.18,20.4206,21.46,1882242.0
2025-12-31 05:00:00+00:00,21.36,22.35,20.9983,21.86,2039640.0
