Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,2.930000066757202,3.220000028610229,2.875999927520752,3.194999933242798,106200.0
2023-12-04 05:00:00+00:00,3.2100000381469727,3.2799999713897705,2.900000095367432,3.200000047683716,120700.0
2023-12-05 05:00:00+00:00,3.180000066757202,3.3399999141693115,3.1549999713897705,3.25,111600.0
2023-12-06 05:00:00+00:00,3.25,3.319999933242798,3.200000047683716,3.25,140300.0
2023-12-07 05:00:00+00:00,3.259999990463257,3.440000057220459,3.23799991607666,3.4100000858306885,115300.0
2023-12-08 05:00:00+00:00,3.390000104904175,3.434999942779541,3.3399999141693115,3.3499999046325684,82000.0
2023-12-11 05:00:00+00:00,3.25,3.4100000858306885,3.25,3.390000104904175,155300.0
2023-12-12 05:00:00+00:00,3.4100000858306885,3.490000009536743,3.359999895095825,3.400000095367432,124500.0
2023-12-13 05:00:00+00:00,3.400000095367432,3.470000028610229,3.3299999237060547,3.4200000762939453,146100.0
2023-12-14 05:00:00+00:00,3.4200000762939453,3.430000066757202,3.359999895095825,3.400000095367432,169700.0
2023-12-15 05:00:00+00:00,3.470000028610229,3.490000009536743,3.368000030517578,3.440000057220459,859800.0
2023-12-18 05:00:00+00:00,3.4600000381469727,3.4649999141693115,3.299999952316284,3.369999885559082,86200.0
2023-12-19 05:00:00+00:00,3.380000114440918,3.5899999141693115,3.3499999046325684,3.5,177700.0
2023-12-20 05:00:00+00:00,3.5199999809265137,3.640000104904175,3.400000095367432,3.539999961853028,138400.0
2023-12-21 05:00:00+00:00,3.680000066757202,3.700000047683716,3.369999885559082,3.490000009536743,200800.0
2023-12-22 05:00:00+00:00,3.5299999713897705,3.900000095367432,3.390000104904175,3.430000066757202,343400.0
2023-12-26 05:00:00+00:00,3.470000028610229,3.595000028610229,3.380000114440918,3.390000104904175,175500.0
2023-12-27 05:00:00+00:00,3.4100000858306885,3.447999954223633,3.3499999046325684,3.400000095367432,140000.0
2023-12-28 05:00:00+00:00,3.4100000858306885,3.440000057220459,3.3299999237060547,3.345000028610229,101600.0
2023-12-29 05:00:00+00:00,3.3299999237060547,3.385999917984009,3.200000047683716,3.220000028610229,123800.0
2024-01-02 05:00:00+00:00,3.200000047683716,3.3399999141693115,3.200000047683716,3.319999933242798,126300.0
2024-01-03 05:00:00+00:00,3.319999933242798,3.369999885559082,3.109999895095825,3.1600000858306885,199700.0
2024-01-04 05:00:00+00:00,3.150000095367432,3.2300000190734863,3.115999937057495,3.1600000858306885,177700.0
2024-01-05 05:00:00+00:00,3.130000114440918,3.1700000762939453,3.0299999713897705,3.049999952316284,99200.0
2024-01-08 05:00:00+00:00,3.049999952316284,3.190000057220459,3.0299999713897705,3.190000057220459,57500.0
2024-01-09 05:00:00+00:00,3.150000095367432,3.1600000858306885,3.069999933242798,3.0999999046325684,100600.0
2024-01-10 05:00:00+00:00,3.069999933242798,3.119999885559082,3.049999952316284,3.0899999141693115,194800.0
2024-01-11 05:00:00+00:00,3.069999933242798,3.1549999713897705,3.039999961853028,3.130000114440918,309500.0
2024-01-12 05:00:00+00:00,3.1700000762939453,3.240000009536743,3.0999999046325684,3.130000114440918,64400.0
2024-01-16 05:00:00+00:00,3.0999999046325684,3.0999999046325684,3.049999952316284,3.069999933242798,117000.0
2024-01-17 05:00:00+00:00,3.039999961853028,3.109999895095825,3.0350000858306885,3.0999999046325684,124000.0
2024-01-18 05:00:00+00:00,3.119999885559082,3.259999990463257,3.069999933242798,3.140000104904175,69000.0
2024-01-19 05:00:00+00:00,3.1700000762939453,3.1700000762939453,3.0799999237060547,3.140000104904175,87300.0
2024-01-22 05:00:00+00:00,3.130000114440918,3.309999942779541,3.130000114440918,3.289999961853028,118300.0
2024-01-23 05:00:00+00:00,3.319999933242798,3.450000047683716,3.259999990463257,3.400000095367432,308800.0
2024-01-24 05:00:00+00:00,3.440000057220459,3.670000076293945,3.194999933242798,3.539999961853028,162000.0
2024-01-25 05:00:00+00:00,3.630000114440918,3.7100000381469727,3.575000047683716,3.5999999046325684,208500.0
2024-01-26 05:00:00+00:00,3.609999895095825,3.7200000286102295,3.5999999046325684,3.7200000286102295,90500.0
2024-01-29 05:00:00+00:00,3.690000057220459,3.869999885559082,3.690000057220459,3.839999914169312,167500.0
2024-01-30 05:00:00+00:00,3.759999990463257,3.9800000190734863,3.75,3.930000066757202,118000.0
2024-01-31 05:00:00+00:00,3.910000085830689,4.090000152587891,3.869999885559082,3.869999885559082,292200.0
2024-02-01 05:00:00+00:00,3.890000104904175,3.930000066757202,3.7699999809265137,3.869999885559082,143700.0
2024-02-02 05:00:00+00:00,3.809999942779541,3.930000066757202,3.700000047683716,3.700000047683716,79600.0
