Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.44,1.5058,1.31,1.41,28322.0
2025-03-04 05:00:00+00:00,1.42,1.42,1.3246,1.33,11474.0
2025-03-05 05:00:00+00:00,1.34,1.4773,1.34,1.4136,30130.0
2025-03-06 05:00:00+00:00,1.43,1.4365,1.386,1.4103,31404.0
2025-03-07 05:00:00+00:00,1.41,1.49,1.4001,1.48,17484.0
2025-03-10 04:00:00+00:00,1.47,1.47,1.39,1.405,12364.0
2025-03-11 04:00:00+00:00,1.37,1.4146,1.37,1.405,7392.0
2025-03-12 04:00:00+00:00,1.3708,1.42,1.3673,1.4,1497.0
2025-03-13 04:00:00+00:00,1.38,1.4419,1.365,1.38,27941.0
2025-03-14 04:00:00+00:00,1.36,1.43,1.36,1.43,11291.0
2025-03-17 04:00:00+00:00,1.42,1.4699,1.4,1.44,17050.0
2025-03-18 04:00:00+00:00,1.4192,1.49,1.4,1.43,5774.0
2025-03-19 04:00:00+00:00,1.4,1.44,1.4,1.43,15533.0
2025-03-20 04:00:00+00:00,1.41,1.41,1.3299,1.38,23038.0
2025-03-21 04:00:00+00:00,1.42,1.45,1.31,1.38,40897.0
2025-03-24 04:00:00+00:00,1.39,1.4492,1.38,1.39,30922.0
2025-03-25 04:00:00+00:00,1.39,1.41,1.36,1.375,35602.0
2025-03-26 04:00:00+00:00,1.36,1.3708,1.32,1.32,16602.0
2025-03-27 04:00:00+00:00,1.34,1.3612,1.33,1.35,10198.0
2025-03-28 04:00:00+00:00,1.3507,1.38,1.31,1.31,10100.0
2025-03-31 04:00:00+00:00,1.31,1.31,1.25,1.25,8370.0
2025-04-01 04:00:00+00:00,1.3,1.3,1.2242,1.25,21261.0
2025-04-02 04:00:00+00:00,1.25,1.3,1.22,1.27,3843.0
2025-04-03 04:00:00+00:00,1.2224,1.26,1.21,1.23,31327.0
2025-04-04 04:00:00+00:00,1.2301,1.28,1.17,1.19,22697.0
2025-04-07 04:00:00+00:00,1.13,1.13,1.0635,1.09,33813.0
2025-04-08 04:00:00+00:00,1.125,1.1327,1.04,1.05,30150.0
2025-04-09 04:00:00+00:00,1.05,1.0674,0.99,1.0674,55942.0
2025-04-10 04:00:00+00:00,1.07,1.07,1.0,1.01,11485.0
2025-04-11 04:00:00+00:00,1.035,1.05,1.02,1.0493,13423.0
2025-04-14 04:00:00+00:00,1.08,1.08,1.04,1.05,24219.0
2025-04-15 04:00:00+00:00,1.05,1.05,0.99,0.995,20445.0
2025-04-16 04:00:00+00:00,1.01,1.01,0.9885,0.9955,6747.0
2025-04-17 04:00:00+00:00,0.9808,0.9836,0.95,0.97,13963.0
2025-04-21 04:00:00+00:00,1.2,1.34,1.075,1.27,20349143.0
2025-04-22 04:00:00+00:00,1.23,1.24,1.05,1.12,862219.0
2025-04-23 04:00:00+00:00,1.12,1.22,1.09,1.09,271332.0
2025-04-24 04:00:00+00:00,1.09,1.16,1.05,1.11,152152.0
2025-04-25 04:00:00+00:00,1.1,1.14,1.09,1.11,69329.0
2025-04-28 04:00:00+00:00,1.09,1.18,1.08,1.15,100688.0
2025-04-29 04:00:00+00:00,1.12,1.22,1.12,1.17,55242.0
2025-04-30 04:00:00+00:00,1.17,1.19,1.09,1.13,59071.0
2025-05-01 04:00:00+00:00,1.12,1.19,1.12,1.15,39683.0
2025-05-02 04:00:00+00:00,1.19,1.22,1.18,1.18,43203.0
2025-05-05 04:00:00+00:00,1.16,1.2228,1.15,1.16,63125.0
2025-05-06 04:00:00+00:00,1.16,1.19,1.14,1.14,51519.0
2025-05-07 04:00:00+00:00,1.14,1.1855,1.13,1.14,38403.0
2025-05-08 04:00:00+00:00,1.17,1.18,1.13,1.13,18377.0
2025-05-09 04:00:00+00:00,1.12,1.22,1.12,1.1325,37123.0
2025-05-12 04:00:00+00:00,1.14,1.2122,1.12,1.13,17977.0
2025-05-13 04:00:00+00:00,1.16,1.23,1.1426,1.22,36421.0
2025-05-14 04:00:00+00:00,1.2079,1.22,1.193,1.22,20968.0
2025-05-15 04:00:00+00:00,1.23,1.2413,1.1901,1.23,23924.0
2025-05-16 04:00:00+00:00,1.23,1.3501,1.23,1.31,117358.0
2025-05-19 04:00:00+00:00,1.31,1.36,1.2801,1.34,50478.0
2025-05-20 04:00:00+00:00,1.36,1.43,1.27,1.27,96987.0
2025-05-21 04:00:00+00:00,1.29,1.297,1.17,1.185,84227.0
2025-05-22 04:00:00+00:00,1.18,1.1935,1.16,1.1854,16623.0
2025-05-23 04:00:00+00:00,1.2,1.2,1.1402,1.17,15355.0
2025-05-27 04:00:00+00:00,1.19,1.2,1.08,1.13,114006.0
2025-05-28 04:00:00+00:00,1.13,1.15,1.09,1.09,39727.0
2025-05-29 04:00:00+00:00,1.12,1.1478,1.08,1.1116,39602.0
2025-05-30 04:00:00+00:00,1.11,1.12,1.06,1.09,16538.0
2025-06-02 04:00:00+00:00,1.09,1.12,1.07,1.09,13009.0
2025-06-03 04:00:00+00:00,1.11,1.12,1.1,1.11,16915.0
2025-06-04 04:00:00+00:00,1.12,1.1336,1.09,1.11,20654.0
2025-06-05 04:00:00+00:00,1.11,1.14,1.09,1.105,14501.0
2025-06-06 04:00:00+00:00,1.08,1.12,1.07,1.1,23212.0
2025-06-09 04:00:00+00:00,1.09,1.14,1.09,1.13,28743.0
2025-06-10 04:00:00+00:00,2.08,2.42,1.76,2.26,102596516.0
2025-06-11 04:00:00+00:00,2.02,2.03,1.8,1.81,3746888.0
2025-06-12 04:00:00+00:00,1.52,1.58,1.45,1.52,1453868.0
2025-06-13 04:00:00+00:00,1.45,1.55,1.34,1.38,674236.0
2025-06-16 04:00:00+00:00,1.46,1.5845,1.43,1.52,630880.0
2025-06-17 04:00:00+00:00,1.49,1.63,1.4602,1.57,352290.0
2025-06-18 04:00:00+00:00,1.53,1.62,1.52,1.58,190584.0
2025-06-20 04:00:00+00:00,1.56,1.57,1.402,1.46,246974.0
2025-06-23 04:00:00+00:00,1.44,1.45,1.34,1.38,198708.0
2025-06-24 04:00:00+00:00,1.42,1.44,1.39,1.4,136434.0
2025-06-25 04:00:00+00:00,1.39,1.42,1.35,1.36,128429.0
