Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,4.0,4.14,3.96,3.98,169159.0
2024-12-03 05:00:00+00:00,3.96,3.97,3.77,3.78,131035.0
2024-12-04 05:00:00+00:00,3.73,3.73,3.57,3.65,261862.0
2024-12-05 05:00:00+00:00,3.65,3.66,3.39,3.41,139833.0
2024-12-06 05:00:00+00:00,3.49,3.66,3.48,3.53,142118.0
2024-12-09 05:00:00+00:00,3.56,3.94,3.5199,3.93,302753.0
2024-12-10 05:00:00+00:00,3.85,4.07,3.85,3.95,265390.0
2024-12-11 05:00:00+00:00,3.92,3.95,3.66,3.73,258211.0
2024-12-12 05:00:00+00:00,3.66,3.715,3.27,3.34,351899.0
2024-12-13 05:00:00+00:00,3.31,3.37,3.17,3.27,295752.0
2024-12-16 05:00:00+00:00,3.28,3.35,3.24,3.26,187544.0
2024-12-17 05:00:00+00:00,3.25,3.2775,3.15,3.21,220013.0
2024-12-18 05:00:00+00:00,3.23,3.23,2.85,2.97,472641.0
2024-12-19 05:00:00+00:00,3.01,3.1074,2.78,2.92,399015.0
2024-12-20 05:00:00+00:00,2.87,3.19,2.87,3.14,900112.0
2024-12-23 05:00:00+00:00,3.14,3.14,2.887,2.99,326244.0
2024-12-24 05:00:00+00:00,2.99,3.06,2.91,3.03,128665.0
2024-12-26 05:00:00+00:00,2.99,3.07,2.94,3.06,131198.0
2024-12-27 05:00:00+00:00,3.15,3.22,3.0,3.05,225425.0
2024-12-30 05:00:00+00:00,3.02,3.02,2.84,2.89,2200029.0
2024-12-31 05:00:00+00:00,2.92,2.97,2.83,2.94,355371.0
2025-01-02 05:00:00+00:00,2.98,3.105,2.92,2.96,248157.0
2025-01-03 05:00:00+00:00,2.96,3.03,2.87,2.91,423607.0
2025-01-06 05:00:00+00:00,2.92,2.95,2.615,2.64,770847.0
2025-01-07 05:00:00+00:00,2.64,2.8795,2.64,2.82,419074.0
2025-01-08 05:00:00+00:00,2.8,2.815,2.67,2.69,257066.0
2025-01-10 05:00:00+00:00,2.6,2.63,2.44,2.49,397390.0
2025-01-13 05:00:00+00:00,2.52,2.52,2.345,2.48,430449.0
2025-01-14 05:00:00+00:00,2.49,2.5,2.38,2.39,200338.0
2025-01-15 05:00:00+00:00,2.47,2.53,2.405,2.42,132778.0
2025-01-16 05:00:00+00:00,2.42,2.47,2.355,2.44,194936.0
2025-01-17 05:00:00+00:00,2.46,2.63,2.4103,2.61,380020.0
2025-01-21 05:00:00+00:00,2.68,2.6999,2.435,2.45,246283.0
2025-01-22 05:00:00+00:00,2.45,2.59,2.41,2.52,224640.0
2025-01-23 05:00:00+00:00,2.52,2.54,2.45,2.51,244846.0
2025-01-24 05:00:00+00:00,2.51,2.7,2.5,2.6,174223.0
2025-01-27 05:00:00+00:00,2.6,2.76,2.5,2.53,244395.0
2025-01-28 05:00:00+00:00,2.53,2.53,2.41,2.5,114055.0
2025-01-29 05:00:00+00:00,2.52,2.545,2.42,2.49,104259.0
2025-01-30 05:00:00+00:00,2.52,2.705,2.47,2.62,193955.0
2025-01-31 05:00:00+00:00,2.66,2.83,2.56,2.66,373147.0
2025-02-03 05:00:00+00:00,2.6,2.65,2.525,2.59,221660.0
2025-02-04 05:00:00+00:00,2.6,2.75,2.6,2.72,198514.0
2025-02-05 05:00:00+00:00,2.73,2.84,2.705,2.74,171627.0
2025-02-06 05:00:00+00:00,2.72,2.74,2.5,2.58,812743.0
2025-02-07 05:00:00+00:00,2.53,2.595,2.29,2.3,528553.0
2025-02-10 05:00:00+00:00,2.35,2.47,2.29,2.45,211259.0
2025-02-11 05:00:00+00:00,2.39,2.44,2.33,2.33,223569.0
2025-02-12 05:00:00+00:00,2.3,2.43,2.291,2.39,245443.0
2025-02-13 05:00:00+00:00,2.43,2.55,2.37,2.55,152297.0
2025-02-14 05:00:00+00:00,2.57,2.67,2.53,2.54,153750.0
2025-02-18 05:00:00+00:00,2.54,2.625,2.38,2.39,219794.0
2025-02-19 05:00:00+00:00,2.57,2.6,2.39,2.57,450076.0
2025-02-20 05:00:00+00:00,2.62,2.82,2.595,2.68,457704.0
2025-02-21 05:00:00+00:00,2.66,2.73,2.502,2.61,308575.0
2025-02-24 05:00:00+00:00,2.62,2.78,2.485,2.63,272557.0
2025-02-25 05:00:00+00:00,2.62,2.675,2.54,2.62,214610.0
2025-02-26 05:00:00+00:00,2.68,2.69,2.55,2.59,225910.0
2025-02-27 05:00:00+00:00,2.54,2.635,2.48,2.5,285698.0
2025-02-28 05:00:00+00:00,2.5,2.64,2.398,2.64,308101.0
2025-03-03 05:00:00+00:00,2.57,2.665,2.455,2.48,221192.0
2025-03-04 05:00:00+00:00,2.43,2.65,2.35,2.6,345570.0
2025-03-05 05:00:00+00:00,2.7,2.865,2.68,2.79,372488.0
2025-03-06 05:00:00+00:00,2.79,2.87,2.69,2.86,193988.0
2025-03-07 05:00:00+00:00,2.87,2.87,2.65,2.66,157526.0
2025-03-10 04:00:00+00:00,2.61,2.88,2.55,2.8,583656.0
2025-03-11 04:00:00+00:00,4.92,4.95,4.92,4.95,31485630.0
2025-03-12 04:00:00+00:00,4.94,4.95,4.94,4.95,4747394.0
2025-03-13 04:00:00+00:00,4.94,4.96,4.94,4.95,2712322.0
2025-03-14 04:00:00+00:00,4.96,4.96,4.94,4.95,2037344.0
2025-03-17 04:00:00+00:00,4.95,4.965,4.94,4.95,1706623.0
2025-03-18 04:00:00+00:00,4.95,4.96,4.95,4.96,738737.0
2025-03-19 04:00:00+00:00,4.96,4.96,4.95,4.96,468446.0
2025-03-20 04:00:00+00:00,4.95,4.96,4.95,4.95,516051.0
2025-03-21 04:00:00+00:00,4.95,4.96,4.95,4.95,665247.0
2025-03-24 04:00:00+00:00,4.96,4.96,4.95,4.96,1062311.0
2025-03-25 04:00:00+00:00,4.95,4.96,4.95,4.95,512525.0
2025-03-26 04:00:00+00:00,4.95,4.97,4.95,4.96,1090071.0
2025-03-27 04:00:00+00:00,4.95,4.96,4.95,4.95,845359.0
2025-03-28 04:00:00+00:00,4.95,4.96,4.95,4.95,454240.0
2025-03-31 04:00:00+00:00,4.95,4.96,4.94,4.94,1182256.0
