Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,3.6,3.68,3.52,3.62,70753.0
2025-07-02 04:00:00+00:00,3.6,3.98,3.6,3.74,104396.0
2025-07-03 04:00:00+00:00,3.8,3.98,3.68,3.8,45357.0
2025-07-07 04:00:00+00:00,3.78,3.9,3.71,3.81,73987.0
2025-07-08 04:00:00+00:00,3.8272,3.98,3.7337,3.83,71994.0
2025-07-09 04:00:00+00:00,3.8571,3.96,3.8059,3.83,86474.0
2025-07-10 04:00:00+00:00,3.85,3.85,3.539,3.68,75317.0
2025-07-11 04:00:00+00:00,3.62,3.66,3.26,3.31,64789.0
2025-07-14 04:00:00+00:00,3.33,3.44,3.245,3.34,20559.0
2025-07-15 04:00:00+00:00,3.3,3.51,3.29,3.51,33009.0
2025-07-16 04:00:00+00:00,3.535,3.717,3.45,3.62,32443.0
2025-07-17 04:00:00+00:00,3.62,3.74,3.52,3.68,25790.0
2025-07-18 04:00:00+00:00,3.72,3.8,3.65,3.79,44123.0
2025-07-21 04:00:00+00:00,3.8,3.9,3.6346,3.85,55740.0
2025-07-22 04:00:00+00:00,3.89,4.0,3.79,3.86,47080.0
2025-07-23 04:00:00+00:00,3.92,3.98,3.79,3.81,130737.0
2025-07-24 04:00:00+00:00,3.825,3.94,3.6201,3.69,27565.0
2025-07-25 04:00:00+00:00,3.7395,3.9278,3.652,3.7,78269.0
2025-07-28 04:00:00+00:00,3.77,3.94,3.495,3.64,55732.0
2025-07-29 04:00:00+00:00,3.63,3.84,3.45,3.45,34603.0
2025-07-30 04:00:00+00:00,3.63,3.73,3.5,3.5,38810.0
2025-07-31 04:00:00+00:00,3.575,3.8,3.53,3.79,849894.0
2025-08-01 04:00:00+00:00,3.74,3.96,3.67,3.83,91113.0
2025-08-04 04:00:00+00:00,3.8566,4.15,3.81,3.82,212716.0
2025-08-05 04:00:00+00:00,3.78,4.07,3.78,3.94,135303.0
2025-08-06 04:00:00+00:00,3.96,4.1,3.7796,3.88,39598.0
2025-08-07 04:00:00+00:00,3.85,4.06,3.57,3.57,44245.0
2025-08-08 04:00:00+00:00,3.54,3.76,3.54,3.68,30385.0
2025-08-11 04:00:00+00:00,3.68,3.795,3.62,3.69,40467.0
2025-08-12 04:00:00+00:00,3.71,3.8881,3.64,3.64,64507.0
2025-08-13 04:00:00+00:00,3.69,3.72,3.6194,3.62,20429.0
2025-08-14 04:00:00+00:00,3.6177,3.72,3.5165,3.61,20065.0
2025-08-15 04:00:00+00:00,3.67,3.8,3.54,3.68,31379.0
2025-08-18 04:00:00+00:00,3.6988,3.9,3.64,3.72,29013.0
2025-08-19 04:00:00+00:00,3.784,3.96,3.78,3.8,55194.0
2025-08-20 04:00:00+00:00,3.84,4.11,3.822,3.86,85307.0
2025-08-21 04:00:00+00:00,3.86,4.13,3.8228,3.91,42388.0
2025-08-22 04:00:00+00:00,3.97,4.4,3.9401,4.32,120929.0
2025-08-25 04:00:00+00:00,4.26,4.4,4.22,4.3,117677.0
2025-08-26 04:00:00+00:00,4.18,4.38,4.1,4.36,66624.0
2025-08-27 04:00:00+00:00,4.39,4.55,4.21,4.34,25128.0
2025-08-28 04:00:00+00:00,4.14,4.77,4.14,4.75,103594.0
2025-08-29 04:00:00+00:00,4.8,4.847,4.56,4.62,24873.0
2025-09-02 04:00:00+00:00,4.62,4.92,4.6,4.8,94014.0
2025-09-03 04:00:00+00:00,4.8,5.0,4.24,4.87,226009.0
2025-09-04 04:00:00+00:00,5.0,5.03,4.63,5.0,2095391.0
2025-09-05 04:00:00+00:00,5.0,5.225,4.815,5.18,125199.0
2025-09-08 04:00:00+00:00,5.25,5.7699,5.04,5.43,142964.0
2025-09-09 04:00:00+00:00,5.06,5.63,5.06,5.55,62939.0
2025-09-10 04:00:00+00:00,5.98,6.4,5.664,6.29,384345.0
2025-09-11 04:00:00+00:00,6.3,6.3,5.8711,6.06,433567.0
2025-09-12 04:00:00+00:00,6.06,6.54,5.5201,5.71,86055.0
2025-09-15 04:00:00+00:00,5.71,6.05,5.6,5.97,51547.0
2025-09-16 04:00:00+00:00,6.08,6.35,5.925,6.065,152240.0
2025-09-17 04:00:00+00:00,6.13,6.52,6.02,6.52,597906.0
2025-09-18 04:00:00+00:00,6.5093,7.05,6.44,6.96,2322133.0
2025-09-19 04:00:00+00:00,6.97,7.33,6.6338,6.82,61830.0
2025-09-22 04:00:00+00:00,6.85,7.005,6.4617,6.81,42063.0
2025-09-23 04:00:00+00:00,6.81,7.15,6.71,6.76,71122.0
2025-09-24 04:00:00+00:00,6.7697,6.99,6.6017,6.98,33919.0
2025-09-25 04:00:00+00:00,7.0,7.0,6.24,6.5,43833.0
2025-09-26 04:00:00+00:00,6.44,6.66,6.07,6.49,39786.0
2025-09-29 04:00:00+00:00,6.57,6.57,6.1,6.45,28524.0
2025-09-30 04:00:00+00:00,6.55,6.84,6.46,6.83,69956.0
2025-10-01 04:00:00+00:00,6.83,7.62,6.71,7.6,237789.0
2025-10-02 04:00:00+00:00,7.68,8.35,7.6035,8.14,304666.0
2025-10-03 04:00:00+00:00,8.28,8.28,7.5102,7.75,80465.0
2025-10-06 04:00:00+00:00,7.68,7.81,7.19,7.6,72780.0
2025-10-07 04:00:00+00:00,7.69,7.81,6.56,7.01,197463.0
2025-10-08 04:00:00+00:00,7.21,7.49,6.98,7.41,569011.0
2025-10-09 04:00:00+00:00,7.57,8.96,7.47,8.89,1991262.0
2025-10-10 04:00:00+00:00,8.85,8.85,8.0,8.39,365417.0
2025-10-13 04:00:00+00:00,8.47,8.8,8.0001,8.29,283230.0
2025-10-14 04:00:00+00:00,8.19,9.0,8.0,8.81,769831.0
2025-10-15 04:00:00+00:00,8.9,9.01,8.36,8.8,309838.0
2025-10-16 04:00:00+00:00,8.49,9.295,8.4879,8.8,298123.0
2025-10-17 04:00:00+00:00,8.67,9.59,8.51,9.35,527437.0
2025-10-20 04:00:00+00:00,9.0,9.59,9.0,9.33,307798.0
2025-10-21 04:00:00+00:00,9.02,9.65,8.44,8.5,697516.0
2025-10-22 04:00:00+00:00,8.5,8.735,7.61,8.1,259567.0
2025-10-23 04:00:00+00:00,8.04,8.42,7.7,7.865,80298.0
2025-10-24 04:00:00+00:00,7.94,8.61,7.75,8.265,104444.0
2025-10-27 04:00:00+00:00,8.4,8.8334,7.8,7.96,68013.0
2025-10-28 04:00:00+00:00,7.89,8.18,7.78,7.91,80038.0
2025-10-29 04:00:00+00:00,7.9,8.395,7.13,7.33,81991.0
2025-10-30 04:00:00+00:00,7.35,7.68,6.58,6.96,242693.0
2025-10-31 04:00:00+00:00,6.96,7.4,6.86,7.21,115302.0
2025-11-03 05:00:00+00:00,7.21,7.4941,6.52,6.92,196655.0
2025-11-04 05:00:00+00:00,6.81,7.25,6.34,6.53,716255.0
2025-11-05 05:00:00+00:00,6.59,6.81,6.285,6.34,84348.0
2025-11-06 05:00:00+00:00,6.31,6.39,5.9458,6.02,228368.0
2025-11-07 05:00:00+00:00,5.96,6.09,5.72,6.06,212817.0
2025-11-10 05:00:00+00:00,6.11,6.23,5.8516,6.01,85526.0
2025-11-11 05:00:00+00:00,8.55,11.14,7.83,8.82,51454331.0
2025-11-12 05:00:00+00:00,9.69,9.8,8.62,8.68,2196574.0
2025-11-13 05:00:00+00:00,9.25,9.29,8.14,8.43,2608590.0
2025-11-14 05:00:00+00:00,8.32,9.2,8.32,8.53,1201843.0
2025-11-17 05:00:00+00:00,8.47,8.655,8.03,8.06,930104.0
2025-11-18 05:00:00+00:00,8.0,8.27,6.76,6.88,926934.0
2025-11-19 05:00:00+00:00,6.98,7.2,6.31,6.76,1749729.0
2025-11-20 05:00:00+00:00,6.85,7.06,6.49,6.6,538886.0
2025-11-21 05:00:00+00:00,6.6,7.26,6.55,6.96,717679.0
2025-11-24 05:00:00+00:00,6.9,7.59,6.845,7.41,470725.0
2025-11-25 05:00:00+00:00,7.36,7.85,7.36,7.71,534857.0
2025-11-26 05:00:00+00:00,7.64,8.305,7.6,8.25,284450.0
2025-11-28 05:00:00+00:00,8.34,8.355,7.92,8.07,398589.0
2025-12-01 05:00:00+00:00,7.84,8.125,7.5519,7.91,297987.0
2025-12-02 05:00:00+00:00,7.98,8.285,7.73,7.86,175336.0
2025-12-03 05:00:00+00:00,7.67,8.05,7.65,8.0,230158.0
2025-12-04 05:00:00+00:00,8.0,8.24,7.96,8.22,190828.0
