Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.0348,0.035,0.0221,0.0221,3728
2025-09-04 04:00:00+00:00,0.0349,0.0349,0.0349,0.0349,1075
2025-09-08 04:00:00+00:00,0.0346,0.0347,0.0346,0.0347,392
2025-09-09 04:00:00+00:00,0.0341,0.035,0.0341,0.035,1000
2025-09-12 04:00:00+00:00,0.0292,0.0348,0.0292,0.0348,319
2025-09-15 04:00:00+00:00,0.035,0.035,0.035,0.035,106
2025-09-16 04:00:00+00:00,0.0294,0.0294,0.0233,0.0234,7673
2025-09-17 04:00:00+00:00,0.0289,0.0289,0.0288,0.0288,210
2025-09-19 04:00:00+00:00,0.0301,0.0301,0.0301,0.0301,170
2025-09-22 04:00:00+00:00,0.03,0.03,0.0233,0.0234,14586
2025-09-24 04:00:00+00:00,0.0322,0.0322,0.0322,0.0322,1179
2025-09-25 04:00:00+00:00,0.0322,0.0322,0.0322,0.0322,500
2025-09-29 04:00:00+00:00,0.0302,0.0302,0.0302,0.0302,1751
2025-10-02 04:00:00+00:00,0.0303,0.0344,0.0303,0.0344,2979
2025-10-07 04:00:00+00:00,0.0303,0.0303,0.0303,0.0303,345
2025-10-14 04:00:00+00:00,0.0331,0.0331,0.0331,0.0331,337
2025-10-15 04:00:00+00:00,0.035,0.035,0.035,0.035,126
2025-10-16 04:00:00+00:00,0.0297,0.0297,0.0297,0.0297,1316
2025-10-17 04:00:00+00:00,0.0298,0.0298,0.0295,0.0295,3592
2025-10-21 04:00:00+00:00,0.0296,0.0296,0.0296,0.0296,105
2025-10-23 04:00:00+00:00,0.0296,0.0296,0.0295,0.0296,842
2025-10-24 04:00:00+00:00,0.0295,0.0296,0.0295,0.0296,1053
2025-10-27 04:00:00+00:00,0.0295,0.0295,0.0295,0.0295,4702
2025-11-03 05:00:00+00:00,0.0295,0.0295,0.0251,0.0251,4485
2025-11-05 05:00:00+00:00,0.0251,0.0252,0.0246,0.0246,4215
2025-11-13 05:00:00+00:00,0.0251,0.0251,0.0216,0.0216,11367
2025-11-14 05:00:00+00:00,0.0217,0.0272,0.0216,0.0216,3588
2025-11-17 05:00:00+00:00,0.0289,0.0289,0.0216,0.0216,14929
2025-11-18 05:00:00+00:00,0.0289,0.0289,0.0216,0.0216,5300
2025-11-20 05:00:00+00:00,0.0217,0.0218,0.0216,0.0216,7120
2025-11-21 05:00:00+00:00,0.022,0.0289,0.022,0.0289,1163
2025-11-25 05:00:00+00:00,0.025,0.0254,0.0219,0.0223,4798
2025-11-28 05:00:00+00:00,0.0285,0.0285,0.0248,0.0252,7005
