Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,32.1,35.65,30.7033,34.51,235886.0
2024-12-03 05:00:00+00:00,35.7,35.98,33.265,34.11,132730.0
2024-12-04 05:00:00+00:00,34.23,35.03,33.6,34.73,86941.0
2024-12-05 05:00:00+00:00,35.2,35.27,34.621,34.85,48665.0
2024-12-06 05:00:00+00:00,35.36,36.8,35.0,36.46,96186.0
2024-12-09 05:00:00+00:00,38.5,38.5,36.76,36.87,136747.0
2024-12-10 05:00:00+00:00,36.81,36.81,34.0405,34.63,94424.0
2024-12-11 05:00:00+00:00,32.87,33.29,31.01,32.92,138033.0
2024-12-12 05:00:00+00:00,32.66,33.7311,32.2501,32.51,57950.0
2024-12-13 05:00:00+00:00,32.12,32.3,31.1,31.79,180975.0
2024-12-16 05:00:00+00:00,28.5,30.92,28.0601,29.73,295453.0
2024-12-17 05:00:00+00:00,30.0,30.97,29.5184,29.96,168843.0
2024-12-18 05:00:00+00:00,30.0,30.64,28.7626,29.02,339810.0
2024-12-19 05:00:00+00:00,26.87,27.26,25.646,26.14,140404.0
2024-12-20 05:00:00+00:00,25.9,27.1,25.64,26.27,150429.0
2024-12-23 05:00:00+00:00,26.58,26.96,26.3057,26.68,292216.0
2024-12-24 05:00:00+00:00,26.76,28.58,26.76,28.11,71620.0
2024-12-26 05:00:00+00:00,28.28,28.46,27.72,27.73,72488.0
2024-12-27 05:00:00+00:00,27.52,27.6,26.3536,26.71,77412.0
2024-12-30 05:00:00+00:00,26.41,26.41,25.3901,25.94,75279.0
2024-12-31 05:00:00+00:00,26.09,26.2775,25.3876,25.79,89157.0
2025-01-02 05:00:00+00:00,26.09,26.2694,25.4512,25.46,73714.0
2025-01-03 05:00:00+00:00,25.84,27.04,25.5288,27.04,54038.0
2025-01-06 05:00:00+00:00,27.5,29.4,27.5,28.36,103647.0
2025-01-07 05:00:00+00:00,28.61,28.61,26.83,27.04,76162.0
2025-01-08 05:00:00+00:00,26.8,26.8,25.2499,25.76,109171.0
2025-01-10 05:00:00+00:00,25.75,26.4,25.1526,25.65,169265.0
2025-01-13 05:00:00+00:00,25.15,25.15,23.795,25.06,205962.0
2025-01-14 05:00:00+00:00,25.58,25.71,24.68,24.79,209373.0
2025-01-15 05:00:00+00:00,25.19,25.365,24.725,25.11,409052.0
2025-01-16 05:00:00+00:00,23.99,24.0,23.19,23.38,165559.0
2025-01-17 05:00:00+00:00,23.43,23.71,23.22,23.22,223600.0
2025-01-21 05:00:00+00:00,23.45,24.35,23.43,24.14,220258.0
2025-01-22 05:00:00+00:00,24.38,24.9199,24.25,24.53,108765.0
2025-01-23 05:00:00+00:00,24.58,24.74,24.3507,24.7,57407.0
2025-01-24 05:00:00+00:00,24.87,24.9784,24.3501,24.45,108298.0
2025-01-27 05:00:00+00:00,23.12,23.87,21.75,22.26,212907.0
2025-01-28 05:00:00+00:00,22.5,22.5,21.07,21.66,124127.0
2025-01-29 05:00:00+00:00,21.79,21.83,21.3138,21.51,66149.0
2025-01-30 05:00:00+00:00,22.09,22.16,21.55,22.16,71162.0
2025-01-31 05:00:00+00:00,22.29,23.15,21.93,22.18,108190.0
2025-02-03 05:00:00+00:00,21.75,21.75,20.5402,21.2,105627.0
2025-02-04 05:00:00+00:00,22.1,22.89,21.72,22.7,91161.0
2025-02-05 05:00:00+00:00,23.68,24.31,23.021,23.88,154794.0
2025-02-06 05:00:00+00:00,24.25,24.76,24.1513,24.74,161552.0
2025-02-07 05:00:00+00:00,25.0,26.23,25.0,25.68,236250.0
2025-02-10 05:00:00+00:00,27.0,28.9999,26.4,28.98,585734.0
2025-02-11 05:00:00+00:00,28.33,28.6965,26.78,26.9,310653.0
2025-02-12 05:00:00+00:00,29.0,29.57,27.5301,28.14,805697.0
2025-02-13 05:00:00+00:00,25.69,27.29,24.8496,26.94,1002785.0
2025-02-14 05:00:00+00:00,26.86,29.06,26.86,28.89,583565.0
2025-02-18 05:00:00+00:00,30.33,32.52,30.33,32.2,546734.0
2025-02-19 05:00:00+00:00,33.95,36.88,32.0134,34.07,706982.0
2025-02-20 05:00:00+00:00,32.47,35.04,31.21,33.36,341857.0
2025-02-21 05:00:00+00:00,34.33,34.9899,31.57,31.92,212066.0
2025-02-24 05:00:00+00:00,31.0,32.12,29.25,29.77,671849.0
2025-02-25 05:00:00+00:00,28.89,29.45,26.41,26.99,374721.0
2025-02-26 05:00:00+00:00,31.1,31.1099,29.08,29.52,282815.0
2025-02-27 05:00:00+00:00,29.11,29.11,26.69,27.02,167939.0
2025-02-28 05:00:00+00:00,25.23,26.7024,24.56,25.93,200689.0
2025-03-03 05:00:00+00:00,26.19,26.24,22.6501,22.83,253193.0
2025-03-04 05:00:00+00:00,22.14,25.4,22.1,24.58,184384.0
2025-03-05 05:00:00+00:00,25.1,25.7399,24.215,24.66,185878.0
2025-03-06 05:00:00+00:00,23.85,24.8697,22.67,23.53,174235.0
2025-03-07 05:00:00+00:00,23.43,24.29,22.7,24.23,255006.0
2025-03-10 04:00:00+00:00,23.95,24.8,23.1,23.6,299995.0
2025-03-11 04:00:00+00:00,23.73,25.62,23.5,25.45,344923.0
2025-03-12 04:00:00+00:00,26.62,26.96,25.85,26.08,792142.0
2025-03-13 04:00:00+00:00,24.09,24.26,23.12,23.15,357036.0
2025-03-14 04:00:00+00:00,23.61,24.46,23.6,24.29,475608.0
2025-03-17 04:00:00+00:00,24.45,24.82,23.97,24.37,339273.0
2025-03-18 04:00:00+00:00,24.19,24.19,22.447,22.46,187412.0
2025-03-19 04:00:00+00:00,22.64,24.3499,22.64,23.67,231130.0
2025-03-20 04:00:00+00:00,23.67,23.89,22.9435,23.28,93798.0
2025-03-21 04:00:00+00:00,23.11,24.7228,23.11,24.55,98990.0
2025-03-24 04:00:00+00:00,24.87,24.87,23.63,24.48,339551.0
2025-03-25 04:00:00+00:00,24.68,25.0,23.9,24.15,120401.0
2025-03-26 04:00:00+00:00,24.01,24.2,22.15,22.37,250838.0
2025-03-27 04:00:00+00:00,22.17,22.1799,20.93,21.02,252286.0
2025-03-28 04:00:00+00:00,21.29,21.61,20.54,20.77,205352.0
2025-03-31 04:00:00+00:00,19.88,20.8799,19.6004,20.68,238938.0
