Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,14.050000190734863,15.0,14.050000190734863,14.25,108.0
2023-12-04 05:00:00+00:00,12.25,15.75,12.25,15.524999618530272,568.0
2023-12-05 05:00:00+00:00,14.5,15.25,14.050000190734863,15.225000381469728,152.0
2023-12-06 05:00:00+00:00,15.074999809265137,15.225000381469728,14.5,15.0,264.0
2023-12-07 05:00:00+00:00,15.25,15.25,15.0,15.0,56.0
2023-12-08 05:00:00+00:00,14.975000381469728,14.975000381469728,14.5,14.5,124.0
2023-12-11 05:00:00+00:00,14.074999809265137,15.5,14.050000190734863,15.0,380.0
2023-12-12 05:00:00+00:00,14.074999809265137,14.975000381469728,14.074999809265137,14.274999618530272,216.0
2023-12-13 05:00:00+00:00,13.574999809265137,14.25,13.574999809265137,13.899999618530272,448.0
2023-12-14 05:00:00+00:00,14.175000190734863,14.975000381469728,13.725000381469728,14.375,936.0
2023-12-15 05:00:00+00:00,13.824999809265137,14.475000381469728,13.824999809265137,14.125,344.0
2023-12-18 05:00:00+00:00,14.225000381469728,14.225000381469728,12.800000190734863,12.800000190734863,1468.0
2023-12-19 05:00:00+00:00,12.800000190734863,13.5,12.75,12.75,628.0
2023-12-20 05:00:00+00:00,12.899999618530272,14.100000381469728,12.5,12.5,1100.0
2023-12-21 05:00:00+00:00,12.5,13.0,11.5,12.375,1812.0
2023-12-22 05:00:00+00:00,12.0,12.5,12.0,12.25,572.0
2023-12-26 05:00:00+00:00,12.25,13.5,11.699999809265137,12.5,828.0
2023-12-27 05:00:00+00:00,12.024999618530272,12.625,11.274999618530272,12.050000190734863,568.0
2023-12-28 05:00:00+00:00,11.75,13.225000381469728,11.75,13.125,752.0
2023-12-29 05:00:00+00:00,12.449999809265137,13.125,11.75,11.75,2628.0
2024-01-02 05:00:00+00:00,11.75,12.449999809265137,11.75,12.125,240.0
2024-01-03 05:00:00+00:00,11.824999809265137,12.425000190734863,11.824999809265137,12.425000190734863,116.0
2024-01-04 05:00:00+00:00,12.175000190734863,12.175000190734863,11.75,11.875,1276.0
2024-01-05 05:00:00+00:00,11.75,11.75,11.274999618530272,11.274999618530272,704.0
2024-01-08 05:00:00+00:00,11.274999618530272,12.125,11.274999618530272,11.5,1252.0
2024-01-09 05:00:00+00:00,11.274999618530272,12.75,11.274999618530272,12.75,372.0
2024-01-10 05:00:00+00:00,12.75,12.75,12.75,12.75,136.0
2024-01-11 05:00:00+00:00,11.5,12.5,11.274999618530272,12.475000381469728,368.0
2024-01-12 05:00:00+00:00,11.75,12.475000381469728,11.75,12.375,1116.0
2024-01-16 05:00:00+00:00,12.0,12.225000381469728,11.5,11.5,272.0
2024-01-17 05:00:00+00:00,11.5,12.125,11.399999618530272,11.399999618530272,1104.0
2024-01-18 05:00:00+00:00,11.550000190734863,11.699999809265137,11.274999618530272,11.274999618530272,328.0
2024-01-19 05:00:00+00:00,11.274999618530272,12.25,11.274999618530272,11.649999618530272,236.0
2024-01-22 05:00:00+00:00,11.800000190734863,11.800000190734863,11.725000381469728,11.725000381469728,132.0
2024-01-23 05:00:00+00:00,11.725000381469728,11.725000381469728,11.5,11.649999618530272,100.0
2024-01-24 05:00:00+00:00,11.5,14.975000381469728,11.5,11.550000190734863,80.0
2024-01-25 05:00:00+00:00,11.274999618530272,11.824999809265137,11.25,11.800000190734863,292.0
