Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,21.399999618530277,24.0,21.299999237060547,22.299999237060547,1490.0
2023-12-04 05:00:00+00:00,23.100000381469727,24.0,20.600000381469727,23.299999237060547,1670.0
2023-12-05 05:00:00+00:00,23.200000762939453,23.5,21.399999618530277,21.790000915527344,1190.0
2023-12-06 05:00:00+00:00,22.200000762939453,22.200000762939453,21.0,21.100000381469727,270.0
2023-12-07 05:00:00+00:00,21.200000762939453,22.200000762939453,20.399999618530277,21.5,400.0
2023-12-08 05:00:00+00:00,21.299999237060547,22.299999237060547,21.0,21.600000381469727,630.0
2023-12-11 05:00:00+00:00,21.600000381469727,35.0,20.100000381469727,22.200000762939453,91280.0
2023-12-12 05:00:00+00:00,22.799999237060547,24.299999237060547,6.300000190734863,10.0,135850.0
2023-12-13 05:00:00+00:00,11.5,11.600000381469728,3.450000047683716,4.239999771118164,376410.0
2023-12-14 05:00:00+00:00,4.409999847412109,4.5,3.809999942779541,3.9600000381469727,65400.0
2023-12-15 05:00:00+00:00,4.099999904632568,5.400000095367432,3.900000095367432,4.610000133514404,63260.0
2023-12-18 05:00:00+00:00,4.900000095367432,5.619999885559082,4.900000095367432,4.949999809265137,31480.0
2023-12-19 05:00:00+00:00,4.710000038146973,5.380000114440918,4.710000038146973,5.099999904632568,12330.0
2023-12-20 05:00:00+00:00,5.670000076293945,5.670000076293945,4.599999904632568,5.050000190734863,17960.0
2023-12-21 05:00:00+00:00,5.0,5.050000190734863,4.630000114440918,4.699999809265137,7910.0
2023-12-22 05:00:00+00:00,4.989999771118164,5.099999904632568,4.300000190734863,4.5,7830.0
2023-12-26 05:00:00+00:00,3.900000095367432,4.5,3.900000095367432,4.190000057220459,7310.0
2023-12-27 05:00:00+00:00,4.039999961853027,4.5,4.0,4.400000095367432,8490.0
2023-12-28 05:00:00+00:00,4.309999942779541,4.579999923706055,4.099999904632568,4.28000020980835,7460.0
2023-12-29 05:00:00+00:00,4.099999904632568,6.699999809265137,4.099999904632568,4.619999885559082,294370.0
2024-01-02 05:00:00+00:00,4.760000228881836,5.5,4.010000228881836,4.699999809265137,18670.0
2024-01-03 05:00:00+00:00,4.699999809265137,4.699999809265137,4.309999942779541,4.400000095367432,11350.0
2024-01-04 05:00:00+00:00,4.400000095367432,5.199999809265137,4.400000095367432,5.110000133514404,12660.0
2024-01-05 05:00:00+00:00,4.949999809265137,5.170000076293945,4.570000171661377,5.0,5160.0
2024-01-08 05:00:00+00:00,5.0,5.0,4.5,4.599999904632568,2830.0
2024-01-09 05:00:00+00:00,4.789999961853027,4.789999961853027,4.400000095367432,4.400000095367432,1790.0
2024-01-10 05:00:00+00:00,4.420000076293945,4.800000190734863,4.199999809265137,4.199999809265137,11370.0
2024-01-11 05:00:00+00:00,4.199999809265137,4.199999809265137,3.799999952316284,4.0,7180.0
2024-01-12 05:00:00+00:00,3.799999952316284,4.489999771118164,3.799999952316284,4.0,5590.0
2024-01-16 05:00:00+00:00,4.059999942779541,4.059999942779541,3.700000047683716,3.700000047683716,2540.0
2024-01-17 05:00:00+00:00,3.5,3.940000057220459,3.5,3.650000095367432,7610.0
2024-01-18 05:00:00+00:00,3.829999923706055,3.900000095367432,3.5,3.5999999046325684,630.0
2024-01-19 05:00:00+00:00,3.7799999713897705,3.900000095367432,3.509999990463257,3.799999952316284,7400.0
2024-01-22 05:00:00+00:00,3.609999895095825,4.099999904632568,3.2100000381469727,4.039999961853027,13360.0
2024-01-23 05:00:00+00:00,4.099999904632568,4.099999904632568,3.5999999046325684,4.099999904632568,3620.0
2024-01-24 05:00:00+00:00,4.099999904632568,4.099999904632568,3.869999885559082,4.0,2410.0
2024-01-25 05:00:00+00:00,3.799999952316284,3.900000095367432,3.5999999046325684,3.700000047683716,1030.0
2024-01-26 05:00:00+00:00,3.829999923706055,3.829999923706055,3.509999990463257,3.680000066757202,860.0
2024-01-29 05:00:00+00:00,4.0,4.010000228881836,3.5,3.5999999046325684,2830.0
