Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,9.7,10.1713,9.65,10.0801,8792.0
2025-12-03 05:00:00+00:00,10.0,10.6,9.93,10.5937,10959.0
2025-12-04 05:00:00+00:00,11.28,12.2038,10.6,11.7862,45762.0
2025-12-05 05:00:00+00:00,12.07,12.07,10.7,11.0498,72281.0
2025-12-08 05:00:00+00:00,11.69,11.69,10.9,11.37,98374.0
2025-12-09 05:00:00+00:00,11.88,12.15,11.08,11.44,310872.0
2025-12-10 05:00:00+00:00,10.45,10.45,8.26,8.34,380589.0
2025-12-11 05:00:00+00:00,8.34,8.9,8.0,8.7201,133282.0
2025-12-12 05:00:00+00:00,8.75,8.75,7.67,7.9704,125886.0
2025-12-15 05:00:00+00:00,8.16,8.19,7.405,7.63,62102.0
2025-12-16 05:00:00+00:00,7.72,7.8,7.49,7.62,30179.0
2025-12-17 05:00:00+00:00,7.72,7.99,7.16,7.25,51603.0
2025-12-18 05:00:00+00:00,7.58,7.8411,7.4,7.48,61647.0
2025-12-19 05:00:00+00:00,7.5001,8.25,7.5001,8.18,67270.0
2025-12-22 05:00:00+00:00,8.62,9.14,8.51,9.02,166386.0
2025-12-23 05:00:00+00:00,8.85,9.54,8.74,9.35,175673.0
2025-12-24 05:00:00+00:00,9.37,9.42,9.0,9.3672,67372.0
2025-12-26 05:00:00+00:00,9.32,9.32,8.73,8.9219,55919.0
2025-12-29 05:00:00+00:00,8.67,8.84,8.38,8.4987,67828.0
2025-12-30 05:00:00+00:00,8.24,8.3925,8.01,8.07,58512.0
2025-12-31 05:00:00+00:00,8.09,8.13,7.8312,7.9575,28165.0
2026-01-02 05:00:00+00:00,8.42,8.95,8.0,8.8854,68070.0
2026-01-05 05:00:00+00:00,9.75,12.0499,9.7437,11.7249,296824.0
2026-01-06 05:00:00+00:00,11.86,13.34,11.76,13.2397,244357.0
2026-01-07 05:00:00+00:00,13.51,14.59,13.14,13.3744,228509.0
2026-01-08 05:00:00+00:00,16.07,17.82,14.84,15.65,498284.0
2026-01-09 05:00:00+00:00,16.19,17.87,15.75,17.48,289648.0
2026-01-12 05:00:00+00:00,17.82,18.2991,17.18,17.92,156363.0
2026-01-13 05:00:00+00:00,17.99,18.095,16.13,17.31,209200.0
2026-01-14 05:00:00+00:00,16.54,19.04,15.6596,18.9,159723.0
2026-01-15 05:00:00+00:00,18.74,19.09,17.4,18.63,110042.0
2026-01-16 05:00:00+00:00,18.78,21.5,18.78,20.0088,135832.0
2026-01-20 05:00:00+00:00,17.79,19.71,13.1666,13.8,322985.0
2026-01-21 05:00:00+00:00,14.99,14.99,11.275,12.75,780689.0
2026-01-22 05:00:00+00:00,13.27,13.27,11.871,12.12,176528.0
2026-01-23 05:00:00+00:00,12.3,12.354,11.12,11.77,117660.0
2026-01-26 05:00:00+00:00,11.72,11.8715,11.08,11.47,121221.0
2026-01-27 05:00:00+00:00,11.52,12.01,11.121,11.87,126715.0
2026-01-28 05:00:00+00:00,12.54,12.793,11.1911,11.74,215294.0
2026-01-29 05:00:00+00:00,11.41,11.69,10.3,10.6391,129831.0
2026-01-30 05:00:00+00:00,10.16,10.53,9.4401,9.55,90897.0
2026-02-02 05:00:00+00:00,9.11,9.41,8.7112,9.03,97287.0
2026-02-03 05:00:00+00:00,9.09,10.0,9.0,9.9816,136857.0
2026-02-04 05:00:00+00:00,10.02,10.17,7.26,8.11,211026.0
2026-02-05 05:00:00+00:00,7.57,8.0796,6.5711,6.7328,138732.0
2026-02-06 05:00:00+00:00,7.315,7.99,7.08,7.89,276274.0
2026-02-09 05:00:00+00:00,7.95,8.98,7.7,8.98,432094.0
2026-02-10 05:00:00+00:00,8.98,9.1,8.15,8.2225,217926.0
2026-02-11 05:00:00+00:00,8.5,8.5,6.56,6.9403,413655.0
2026-02-12 05:00:00+00:00,7.12,7.15,6.43,6.53,212138.0
2026-02-13 05:00:00+00:00,6.49,7.17,6.49,7.0,170305.0
2026-02-17 05:00:00+00:00,7.61,8.25,7.465,8.1,458581.0
2026-02-18 05:00:00+00:00,8.21,8.415,7.7813,8.24,300669.0
2026-02-19 05:00:00+00:00,8.48,9.4484,8.2,9.17,652884.0
2026-02-20 05:00:00+00:00,9.21,9.355,8.0204,8.08,430109.0
2026-02-23 05:00:00+00:00,7.66,8.18,7.55,7.8228,216553.230403
2026-02-24 05:00:00+00:00,7.37,8.11,7.05,7.92,199322.866594
2026-02-25 05:00:00+00:00,8.03,8.04,7.44,7.49,295236.654384
2026-02-26 05:00:00+00:00,7.54,7.82,7.2062,7.74,201749.525385
2026-02-27 05:00:00+00:00,7.26,7.31,6.75,7.3,191940.557513
