Date,Open,High,Low,Close,Volume
2025-03-06 05:00:00+00:00,10.21,10.22,10.21,10.22,143379.0
2025-03-07 05:00:00+00:00,10.22,10.22,10.21,10.215,109832.0
2025-03-11 04:00:00+00:00,10.21,10.22,10.21,10.215,26802.0
2025-03-13 04:00:00+00:00,10.23,10.235,10.22,10.22,59109.0
2025-03-14 04:00:00+00:00,10.235,10.24,10.23,10.24,29035.0
2025-03-17 04:00:00+00:00,10.24,10.24,10.22,10.22,1841.0
2025-03-21 04:00:00+00:00,10.25,10.25,10.25,10.25,201.0
2025-03-24 04:00:00+00:00,10.24,10.24,10.24,10.24,53202.0
2025-03-25 04:00:00+00:00,10.245,10.245,10.24,10.24,1109.0
2025-03-26 04:00:00+00:00,10.235,10.235,10.235,10.235,2209.0
2025-03-27 04:00:00+00:00,10.25,10.26,10.25,10.25,439663.0
2025-03-28 04:00:00+00:00,10.26,10.26,10.26,10.26,651114.0
2025-04-01 04:00:00+00:00,10.26,10.29,10.26,10.285,112177.0
2025-04-02 04:00:00+00:00,10.28,10.3,10.28,10.28,5255.0
2025-04-03 04:00:00+00:00,10.31,10.36,10.31,10.35,1428184.0
2025-04-04 04:00:00+00:00,10.3699,10.37,10.36,10.36,301093.0
2025-04-07 04:00:00+00:00,10.35,10.38,10.32,10.35,4535.0
2025-04-08 04:00:00+00:00,10.34,10.38,10.34,10.38,45599.0
2025-04-09 04:00:00+00:00,10.38,10.38,10.3458,10.3458,830.0
2025-04-10 04:00:00+00:00,10.33,10.355,10.33,10.35,397516.0
2025-04-11 04:00:00+00:00,10.36,10.37,10.36,10.37,320703.0
2025-04-14 04:00:00+00:00,10.39,10.4,10.34,10.34,9050.0
2025-04-15 04:00:00+00:00,10.38,10.39,10.38,10.38,2605.0
2025-04-16 04:00:00+00:00,10.34,10.36,10.33,10.33,42811.0
2025-04-17 04:00:00+00:00,10.36,10.38,10.36,10.38,104467.0
2025-04-21 04:00:00+00:00,10.38,10.38,10.32,10.32,299207.0
2025-04-22 04:00:00+00:00,10.365,10.365,10.34,10.34,285.0
2025-04-23 04:00:00+00:00,10.4,10.4,10.33,10.33,5600.0
2025-04-24 04:00:00+00:00,10.3749,10.53,10.33,10.33,58180.0
2025-04-25 04:00:00+00:00,10.4,10.4,10.37,10.4,9421.0
2025-04-28 04:00:00+00:00,11.3,12.99,10.33,10.44,12156.0
2025-04-29 04:00:00+00:00,10.93,10.93,10.07,10.43,2485.0
2025-04-30 04:00:00+00:00,10.2,11.355,10.2,11.25,12504.0
2025-05-01 04:00:00+00:00,11.13,13.7,9.3,10.4282,83772.0
2025-05-02 04:00:00+00:00,10.34,10.4,10.25,10.3999,4900.0
2025-05-05 04:00:00+00:00,10.365,10.4,10.35,10.36,4108.0
2025-05-06 04:00:00+00:00,10.34,10.38,10.33,10.33,4599.0
2025-05-07 04:00:00+00:00,10.37,10.37,10.33,10.3524,1360.0
2025-05-08 04:00:00+00:00,10.32,10.39,10.32,10.39,9424.0
2025-05-09 04:00:00+00:00,10.38,11.0,10.38,10.45,15383.0
2025-05-12 04:00:00+00:00,10.495,10.5,10.42,10.5,3006.0
2025-05-13 04:00:00+00:00,10.36,10.5088,10.36,10.5,3994.0
2025-05-14 04:00:00+00:00,10.5,10.5,10.41,10.41,851.0
2025-05-15 04:00:00+00:00,10.32,10.49,10.31,10.49,1104.0
2025-05-16 04:00:00+00:00,10.37,10.49,10.37,10.38,19101.0
2025-05-19 04:00:00+00:00,10.43,10.75,10.185,10.28,81740.0
2025-05-20 04:00:00+00:00,10.3703,11.0,10.35,10.35,73089.0
2025-05-21 04:00:00+00:00,10.5,12.94,10.5,10.66,25840.0
2025-05-22 04:00:00+00:00,10.6,10.6,10.3,10.3,15198.0
2025-05-23 04:00:00+00:00,10.22,11.59,9.95,10.23,21072.0
