Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.08,0.1098,0.08,0.1,10438.0
2025-09-03 04:00:00+00:00,0.0976,0.0976,0.0976,0.0976,1564.0
2025-09-04 04:00:00+00:00,0.0802,0.1,0.0802,0.1,3009.0
2025-09-05 04:00:00+00:00,0.0836,0.0998,0.08,0.0998,3360.0
2025-09-08 04:00:00+00:00,0.1,0.1,0.0988,0.1,1367.0
2025-09-09 04:00:00+00:00,0.0998,0.0998,0.081,0.09,8101.0
2025-09-10 04:00:00+00:00,0.0985,0.1325,0.0985,0.1249,1755500.0
2025-09-11 04:00:00+00:00,0.1649,0.1649,0.1174,0.1525,60422.0
2025-09-12 04:00:00+00:00,0.16,0.1775,0.1462,0.1683,53828.0
2025-09-15 04:00:00+00:00,0.17,0.1981,0.1503,0.197,80608.0
2025-09-16 04:00:00+00:00,0.1978,0.2,0.1698,0.195,10483.0
2025-09-17 04:00:00+00:00,0.195,0.195,0.14,0.1916,41405.0
2025-09-18 04:00:00+00:00,0.1501,0.194,0.1501,0.19,34477.0
2025-09-19 04:00:00+00:00,0.19,0.195,0.1707,0.195,17981.0
2025-09-22 04:00:00+00:00,0.1716,0.195,0.1716,0.1944,27207.0
2025-09-23 04:00:00+00:00,0.1923,0.215,0.1923,0.195,90200.0
2025-09-24 04:00:00+00:00,0.18,0.21,0.18,0.1894,7785.0
2025-09-25 04:00:00+00:00,0.1833,0.3179,0.1549,0.22,6870.0
2025-09-26 04:00:00+00:00,0.2173,0.2173,0.2,0.2,3011.0
2025-09-29 04:00:00+00:00,0.16,0.202,0.16,0.1999,38176.0
2025-09-30 04:00:00+00:00,0.2399,0.2399,0.1875,0.1875,28931.0
2025-10-01 04:00:00+00:00,0.2362,0.2424,0.1875,0.1875,6241.0
2025-10-02 04:00:00+00:00,0.1875,0.2274,0.1875,0.1875,11303.0
2025-10-03 04:00:00+00:00,0.1903,0.2,0.19,0.1999,3251.0
2025-10-06 04:00:00+00:00,0.2,0.2,0.19,0.19,4381.0
2025-10-07 04:00:00+00:00,0.19,0.19,0.16,0.16,16266.0
2025-10-08 04:00:00+00:00,0.16,0.2119,0.16,0.1849,43956.0
2025-10-09 04:00:00+00:00,0.18,0.19,0.145,0.145,18828.0
2025-10-10 04:00:00+00:00,0.19,0.19,0.14,0.14,32997.0
2025-10-13 04:00:00+00:00,0.14,0.1714,0.0523,0.1368,50393.0
2025-10-14 04:00:00+00:00,0.15,0.15,0.1412,0.142,1875.0
2025-10-15 04:00:00+00:00,0.146,0.1675,0.136,0.14,47862.0
2025-10-16 04:00:00+00:00,0.1449,0.1645,0.126,0.1644,7447.0
2025-10-17 04:00:00+00:00,0.17,0.17,0.15,0.15,7528.0
2025-10-20 04:00:00+00:00,0.15,0.1579,0.15,0.1578,8293.0
2025-10-21 04:00:00+00:00,0.15,0.1623,0.13,0.1595,11980.0
2025-10-22 04:00:00+00:00,0.13,0.17,0.126,0.17,13049.0
2025-10-23 04:00:00+00:00,0.164,0.18,0.1,0.1024,121504.0
2025-10-24 04:00:00+00:00,0.1424,0.1599,0.113,0.1489,35993.0
2025-10-27 04:00:00+00:00,0.145,0.18,0.1032,0.1032,17821.0
2025-10-28 04:00:00+00:00,0.11,0.14,0.11,0.1225,34180.0
2025-10-29 04:00:00+00:00,0.142,0.142,0.1037,0.1038,10603.0
2025-10-30 04:00:00+00:00,0.11,0.14,0.104,0.1369,7130.0
2025-10-31 04:00:00+00:00,0.14,0.1421,0.0975,0.0975,34174.0
2025-11-03 05:00:00+00:00,0.1001,0.1299,0.1,0.1,50164.0
2025-11-04 05:00:00+00:00,0.11,0.1235,0.1,0.1,19857.0
2025-11-05 05:00:00+00:00,0.1,0.1135,0.0875,0.112,51718.0
2025-11-06 05:00:00+00:00,0.112,0.1231,0.112,0.1125,6326.0
2025-11-07 05:00:00+00:00,0.1235,0.1235,0.1088,0.1146,6214.0
2025-11-10 05:00:00+00:00,0.096,0.128,0.096,0.106,12331.0
2025-11-11 05:00:00+00:00,0.1183,0.1183,0.1062,0.1062,646.0
2025-11-12 05:00:00+00:00,0.1194,0.1194,0.11,0.11,10807.0
2025-11-13 05:00:00+00:00,0.11,0.118,0.0975,0.1085,20523.0
2025-11-14 05:00:00+00:00,0.0995,0.1,0.0995,0.0995,5672.0
2025-11-17 05:00:00+00:00,0.1395,0.1395,0.1095,0.114,4118.0
2025-11-18 05:00:00+00:00,0.1101,0.1101,0.09,0.1,6552.0
2025-11-19 05:00:00+00:00,0.09,0.1098,0.09,0.1,806.0
2025-11-20 05:00:00+00:00,0.14,0.14,0.1043,0.1043,2173.0
2025-11-21 05:00:00+00:00,0.0963,0.1078,0.0663,0.1,59975.0
2025-11-24 05:00:00+00:00,0.1,0.1159,0.061,0.0711,173469.0
2025-11-25 05:00:00+00:00,0.0931,0.096,0.0602,0.0625,33031.0
2025-11-26 05:00:00+00:00,0.0627,0.0927,0.0627,0.0761,48413.0
2025-11-28 05:00:00+00:00,0.1088,0.1088,0.079,0.0943,10133.0
