Date,Open,High,Low,Close,Volume
2025-08-08 04:00:00+00:00,4.62,4.89,4.5948,4.84,8261443.0
2025-08-11 04:00:00+00:00,4.88,4.91,4.7609,4.83,5670595.0
2025-08-12 04:00:00+00:00,6.7,6.75,5.81,6.18,69423863.0
2025-08-13 04:00:00+00:00,6.25,6.6475,6.23,6.41,54375386.0
2025-08-14 04:00:00+00:00,6.35,6.65,6.32,6.45,34961616.0
2025-08-15 04:00:00+00:00,6.42,6.5081,6.375,6.43,16905740.0
2025-08-18 04:00:00+00:00,6.42,6.53,6.41,6.45,12817464.0
2025-08-19 04:00:00+00:00,6.48,6.51,6.43,6.47,10314241.0
2025-08-20 04:00:00+00:00,6.41,6.45,6.23,6.24,19759969.0
2025-08-21 04:00:00+00:00,6.15,6.25,6.15,6.19,9787484.0
2025-08-22 04:00:00+00:00,6.22,6.4153,6.22,6.36,4790092.0
2025-08-25 04:00:00+00:00,6.31,6.375,6.24,6.24,4146355.0
2025-08-26 04:00:00+00:00,6.22,6.33,6.21,6.27,4598790.0
2025-08-27 04:00:00+00:00,6.25,6.37,6.245,6.36,5989379.0
2025-08-28 04:00:00+00:00,6.43,6.44,6.28,6.33,3791075.0
2025-08-29 04:00:00+00:00,6.31,6.341,6.28,6.31,4226777.0
2025-09-02 04:00:00+00:00,6.23,6.27,6.09,6.1,3700004.0
2025-09-03 04:00:00+00:00,6.06,6.18,6.06,6.14,4457763.0
2025-09-04 04:00:00+00:00,6.14,6.36,6.115,6.36,4060734.0
2025-09-05 04:00:00+00:00,6.36,6.42,6.295,6.41,9639207.0
2025-09-08 04:00:00+00:00,6.43,6.45,6.27,6.44,6160043.0
2025-09-09 04:00:00+00:00,6.42,6.42,6.28,6.37,4966730.0
2025-09-10 04:00:00+00:00,6.32,6.37,6.22,6.26,7077023.0
2025-09-11 04:00:00+00:00,6.3,6.37,6.26,6.37,5062724.0
2025-09-12 04:00:00+00:00,6.29,6.3365,6.22,6.22,3570764.0
2025-09-15 04:00:00+00:00,6.23,6.33,6.2,6.31,8990502.0
2025-09-16 04:00:00+00:00,6.3,6.3461,6.24,6.32,3660806.0
2025-09-17 04:00:00+00:00,6.34,6.4,6.23,6.27,4507117.0
2025-09-18 04:00:00+00:00,6.32,6.3816,6.24,6.29,4699189.0
2025-09-19 04:00:00+00:00,6.3,6.44,6.265,6.44,14089307.0
2025-09-22 04:00:00+00:00,6.41,6.51,6.37,6.45,5903291.0
2025-09-23 04:00:00+00:00,6.45,6.5999,6.45,6.55,7642773.0
2025-09-24 04:00:00+00:00,6.55,6.575,6.48,6.52,6705124.0
2025-09-25 04:00:00+00:00,6.49,6.51,6.425,6.5,4849784.0
2025-09-26 04:00:00+00:00,6.5,6.6,6.46,6.59,3672406.0
2025-09-29 04:00:00+00:00,6.61,6.618,6.45,6.55,6258409.0
2025-09-30 04:00:00+00:00,6.54,6.62,6.44,6.59,6133196.0
2025-10-01 04:00:00+00:00,6.6,6.78,6.57,6.77,4572052.0
2025-10-02 04:00:00+00:00,6.78,6.84,6.67,6.83,6099528.0
2025-10-03 04:00:00+00:00,6.82,6.94,6.78,6.9,11571893.0
2025-10-06 04:00:00+00:00,6.94,7.05,6.88,6.93,13135954.0
2025-10-07 04:00:00+00:00,6.92,7.0,6.84,6.93,5920478.0
2025-10-08 04:00:00+00:00,6.99,7.0,6.89,6.97,9628490.0
2025-10-09 04:00:00+00:00,6.99,6.99,6.82,6.87,6346112.0
2025-10-10 04:00:00+00:00,6.84,6.93,6.74,6.74,8320078.0
2025-10-13 04:00:00+00:00,6.8,6.875,6.78,6.84,5491827.0
2025-10-14 04:00:00+00:00,6.73,6.95,6.7,6.93,4796340.0
2025-10-15 04:00:00+00:00,6.96,6.99,6.8,6.83,3907266.0
2025-10-16 04:00:00+00:00,6.85,6.9182,6.83,6.87,6160066.0
2025-10-17 04:00:00+00:00,6.86,6.92,6.83,6.89,4260958.0
2025-10-20 04:00:00+00:00,6.89,6.955,6.77,6.79,4459708.0
2025-10-21 04:00:00+00:00,6.77,6.85,6.745,6.77,4392833.0
2025-10-22 04:00:00+00:00,6.73,6.815,6.71,6.76,4894143.0
2025-10-23 04:00:00+00:00,6.78,6.95,6.74,6.89,5436341.0
2025-10-24 04:00:00+00:00,6.92,6.925,6.86,6.86,3199673.0
2025-10-27 04:00:00+00:00,6.9,6.97,6.88,6.92,3032900.0
2025-10-28 04:00:00+00:00,6.91,6.95,6.855,6.93,4832128.0
2025-10-29 04:00:00+00:00,6.92,7.03,6.775,6.79,19564846.0
2025-10-30 04:00:00+00:00,6.75,6.78,6.55,6.64,14939045.0
2025-10-31 04:00:00+00:00,6.57,6.66,6.55,6.61,5729776.0
2025-11-03 05:00:00+00:00,6.6,6.61,6.4029,6.56,6056822.0
2025-11-04 05:00:00+00:00,6.47,6.56,6.46,6.47,3783574.0
2025-11-05 05:00:00+00:00,6.45,6.65,6.41,6.59,5821036.0
2025-11-06 05:00:00+00:00,6.41,6.58,6.34,6.35,6178789.0
2025-11-07 05:00:00+00:00,6.35,6.41,6.305,6.39,3900555.0
2025-11-10 05:00:00+00:00,6.45,6.48,6.37,6.4,3448689.0
2025-11-11 05:00:00+00:00,6.43,6.5,6.394,6.42,4827066.0
2025-11-12 05:00:00+00:00,6.42,6.68,6.4,6.66,4993130.0
2025-11-13 05:00:00+00:00,6.67,6.71,6.54,6.59,3977567.0
2025-11-14 05:00:00+00:00,6.5,6.7,6.46,6.65,5909053.0
2025-11-17 05:00:00+00:00,6.65,6.65,6.445,6.48,5421888.0
2025-11-18 05:00:00+00:00,6.43,6.59,6.43,6.51,4728986.0
2025-11-19 05:00:00+00:00,6.55,6.6,6.43,6.48,7688328.0
2025-11-20 05:00:00+00:00,6.52,6.59,6.48,6.5,15304390.0
2025-11-21 05:00:00+00:00,6.57,6.5999,6.44,6.56,6466367.0
2025-11-24 05:00:00+00:00,6.49,6.6,6.415,6.56,8250909.0
2025-11-25 05:00:00+00:00,6.48,6.68,6.48,6.62,19541627.0
2025-11-26 05:00:00+00:00,6.66,6.6798,6.55,6.59,23190020.0
2025-11-28 05:00:00+00:00,6.53,6.65,6.355,6.47,112067524.0
