Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.0216,0.0216,0.0214,0.0214,55558
2025-09-03 04:00:00+00:00,0.028,0.0289,0.0211,0.0249,26545
2025-09-04 04:00:00+00:00,0.0239,0.024,0.0213,0.0238,4636
2025-09-05 04:00:00+00:00,0.0234,0.0234,0.0211,0.0227,52100
2025-09-08 04:00:00+00:00,0.0212,0.027,0.0212,0.0242,41732
2025-09-09 04:00:00+00:00,0.0268,0.0268,0.0231,0.0265,25609
2025-09-10 04:00:00+00:00,0.0279,0.0279,0.021,0.0232,75823
2025-09-11 04:00:00+00:00,0.0241,0.0253,0.0197,0.025,29360
2025-09-12 04:00:00+00:00,0.0248,0.0248,0.0215,0.0246,27863
2025-09-15 04:00:00+00:00,0.0217,0.0274,0.0217,0.0274,90351
2025-09-16 04:00:00+00:00,0.0273,0.0273,0.023,0.025,9978
2025-09-17 04:00:00+00:00,0.0231,0.0255,0.0221,0.0255,14559
2025-09-18 04:00:00+00:00,0.0221,0.025,0.0211,0.025,12924
2025-09-19 04:00:00+00:00,0.0211,0.0212,0.0199,0.021,82129
2025-09-22 04:00:00+00:00,0.024,0.025,0.019,0.025,130009
2025-09-23 04:00:00+00:00,0.0213,0.0213,0.0162,0.017,164949
2025-09-24 04:00:00+00:00,0.0188,0.0199,0.0165,0.0181,30709
2025-09-25 04:00:00+00:00,0.0173,0.0197,0.0157,0.0196,142274
2025-09-26 04:00:00+00:00,0.016,0.0195,0.016,0.0195,44042
2025-09-29 04:00:00+00:00,0.0178,0.019,0.0178,0.019,9084
2025-09-30 04:00:00+00:00,0.0167,0.02,0.0163,0.0181,12501
2025-10-01 04:00:00+00:00,0.0181,0.0193,0.0169,0.0179,11988
2025-10-02 04:00:00+00:00,0.017,0.017,0.0168,0.017,18385
2025-10-03 04:00:00+00:00,0.0169,0.017,0.0143,0.0164,164226
2025-10-06 04:00:00+00:00,0.016,0.016,0.0121,0.016,411050
2025-10-07 04:00:00+00:00,0.0159,0.0159,0.0131,0.0159,102172
2025-10-08 04:00:00+00:00,0.0159,0.0209,0.0126,0.0199,462320
2025-10-09 04:00:00+00:00,0.0135,0.0207,0.0135,0.0198,126983
2025-10-10 04:00:00+00:00,0.02,0.02,0.0115,0.0179,448920
2025-10-13 04:00:00+00:00,0.0195,0.0195,0.0144,0.0195,82668
2025-10-14 04:00:00+00:00,0.0167,0.0194,0.0163,0.0193,89269
2025-10-15 04:00:00+00:00,0.0207,0.025,0.0167,0.0208,60172
2025-10-16 04:00:00+00:00,0.0195,0.0195,0.0163,0.019,109209
2025-10-17 04:00:00+00:00,0.0189,0.0189,0.0164,0.0176,44014
2025-10-20 04:00:00+00:00,0.0186,0.0204,0.0174,0.0188,101552
2025-10-21 04:00:00+00:00,0.019,0.0214,0.0182,0.0182,126573
2025-10-22 04:00:00+00:00,0.0182,0.0183,0.0126,0.0151,66720
2025-10-23 04:00:00+00:00,0.0167,0.0177,0.0152,0.0162,47788
2025-10-24 04:00:00+00:00,0.0169,0.0196,0.0153,0.0168,42989
2025-10-27 04:00:00+00:00,0.017,0.0198,0.017,0.0195,15476
2025-10-28 04:00:00+00:00,0.0195,0.0196,0.0155,0.0188,44306
2025-10-29 04:00:00+00:00,0.0188,0.0188,0.0152,0.0181,44235
2025-10-30 04:00:00+00:00,0.0182,0.0186,0.016,0.0179,54290
2025-10-31 04:00:00+00:00,0.0161,0.0177,0.012,0.0154,185819
2025-11-03 05:00:00+00:00,0.0158,0.0177,0.0158,0.016,23697
2025-11-04 05:00:00+00:00,0.016,0.0191,0.0159,0.0191,25497
2025-11-05 05:00:00+00:00,0.0161,0.0191,0.0142,0.0178,69001
2025-11-06 05:00:00+00:00,0.0191,0.0193,0.0152,0.0184,52853
2025-11-07 05:00:00+00:00,0.0165,0.0174,0.0149,0.016,51160
2025-11-10 05:00:00+00:00,0.0373,0.0373,0.0137,0.014,227002
2025-11-11 05:00:00+00:00,0.0188,0.0188,0.015,0.0151,47148
2025-11-12 05:00:00+00:00,0.0163,0.0171,0.0152,0.0155,33807
2025-11-13 05:00:00+00:00,0.0154,0.0154,0.0144,0.0148,45493
2025-11-14 05:00:00+00:00,0.0149,0.0153,0.0148,0.0153,35604
2025-11-17 05:00:00+00:00,0.0185,0.0185,0.015,0.0152,147931
2025-11-18 05:00:00+00:00,0.0163,0.0165,0.0152,0.016,39226
2025-11-19 05:00:00+00:00,0.0153,0.0153,0.0105,0.0147,150399
2025-11-20 05:00:00+00:00,0.0142,0.0149,0.0131,0.0148,42366
2025-11-21 05:00:00+00:00,0.0148,0.0148,0.0147,0.0147,265
2025-11-24 05:00:00+00:00,0.0146,0.015,0.0105,0.013,134387
2025-11-25 05:00:00+00:00,0.0112,0.0148,0.0107,0.0112,68399
2025-11-26 05:00:00+00:00,0.014,0.0162,0.014,0.0162,1719
2025-11-28 05:00:00+00:00,0.0119,0.0163,0.0119,0.0156,17050
