Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,7.92,8.095,7.7,7.89,103092.0
2025-07-02 04:00:00+00:00,7.81,7.915,7.25,7.61,212836.0
2025-07-03 04:00:00+00:00,7.49,7.94,7.32,7.82,115954.0
2025-07-07 04:00:00+00:00,7.75,7.8,7.34,7.43,352872.0
2025-07-08 04:00:00+00:00,7.4,7.555,7.32,7.35,158198.0
2025-07-09 04:00:00+00:00,7.4543,8.095,7.29,7.98,335356.0
2025-07-10 04:00:00+00:00,8.07,8.2,7.87,7.98,215066.0
2025-07-11 04:00:00+00:00,7.83,8.0,7.63,7.82,111510.0
2025-07-14 04:00:00+00:00,7.7193,7.98,7.51,7.58,59208.0
2025-07-15 04:00:00+00:00,7.7,7.7328,7.24,7.44,67923.0
2025-07-16 04:00:00+00:00,7.59,7.88,7.445,7.81,80270.0
2025-07-17 04:00:00+00:00,7.775,7.99,7.61,7.75,76849.0
2025-07-18 04:00:00+00:00,7.72,7.795,7.46,7.57,69728.0
2025-07-21 04:00:00+00:00,7.76,7.93,7.06,7.59,116341.0
2025-07-22 04:00:00+00:00,7.63,7.845,7.55,7.76,60228.0
2025-07-23 04:00:00+00:00,7.84,8.48,7.84,8.38,280391.0
2025-07-24 04:00:00+00:00,8.57,8.66,8.16,8.19,157660.0
2025-07-25 04:00:00+00:00,8.2,8.295,7.97,8.23,124349.0
2025-07-28 04:00:00+00:00,8.39,8.39,7.96,8.0,84016.0
2025-07-29 04:00:00+00:00,8.0,8.0,7.78,7.82,63706.0
2025-07-30 04:00:00+00:00,7.87,7.995,7.61,7.69,26425.0
2025-07-31 04:00:00+00:00,7.7,8.0,7.45,7.7,118866.0
2025-08-01 04:00:00+00:00,7.57,7.7892,7.2605,7.58,181412.0
2025-08-04 04:00:00+00:00,7.7,8.05,7.3,8.04,636081.0
2025-08-05 04:00:00+00:00,8.0,8.2,7.72,8.11,265949.0
2025-08-06 04:00:00+00:00,8.14,8.44,8.0,8.34,321369.0
2025-08-07 04:00:00+00:00,8.37,8.37,7.77,7.94,296216.0
2025-08-08 04:00:00+00:00,7.98,8.2,7.71,8.04,192199.0
2025-08-11 04:00:00+00:00,7.96,8.15,7.72,7.84,152182.0
