Date,Open,High,Low,Close,Volume
2025-02-27 05:00:00+00:00,39.1396,39.1396,36.24,36.79,14050
2025-02-28 05:00:00+00:00,35.54,37.95,35.0,37.54,13342
2025-03-03 05:00:00+00:00,45.4,45.4,38.4684,38.99,23931
2025-03-04 05:00:00+00:00,36.14,41.2335,35.09,39.89,51893
2025-03-05 05:00:00+00:00,42.52,43.19,40.908,43.19,13646
2025-03-06 05:00:00+00:00,42.5,43.634,40.94,41.7738,34489
2025-03-07 05:00:00+00:00,41.79,43.125,39.55,39.8,10795
2025-03-10 04:00:00+00:00,35.62,35.62,31.74,32.3669,13106
2025-03-11 04:00:00+00:00,34.6343,36.12,32.575,35.86,14110
2025-03-12 04:00:00+00:00,35.88,36.15,33.81,35.57,15226
2025-03-13 04:00:00+00:00,35.1,35.1,33.21,33.21,8246
2025-03-14 04:00:00+00:00,36.04,37.3699,35.43,36.85,8142
2025-03-17 04:00:00+00:00,35.09,36.945,35.0813,36.76,12817
2025-03-18 04:00:00+00:00,34.5,34.78,33.73,34.78,6731
2025-03-19 04:00:00+00:00,36.13,37.82,36.13,37.46,5916
2025-03-20 04:00:00+00:00,37.14,38.05,36.05,36.29,3426
2025-03-21 04:00:00+00:00,35.98,35.98,35.98,35.98,214
2025-03-24 04:00:00+00:00,38.97,40.01,38.97,39.8,2522
2025-03-25 04:00:00+00:00,39.0602,39.67,39.0602,39.67,1323
2025-03-26 04:00:00+00:00,38.99,38.99,37.7,38.18,1811
2025-03-27 04:00:00+00:00,38.18,38.64,38.18,38.64,798
2025-03-28 04:00:00+00:00,37.02,37.02,35.49,35.49,4908
2025-03-31 04:00:00+00:00,35.04,35.41,34.77,35.092,9465
