Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,5.29,5.49,5.04,5.36,65457.0
2025-07-02 04:00:00+00:00,5.29,5.38,5.23,5.34,44029.0
2025-07-03 04:00:00+00:00,5.35,5.71,5.35,5.42,68587.0
2025-07-07 04:00:00+00:00,5.4,5.4,4.7999,4.92,73253.0
2025-07-08 04:00:00+00:00,5.1,5.39,4.91,4.945,133079.0
2025-07-09 04:00:00+00:00,4.95,4.9935,4.5,4.63,147759.0
2025-07-10 04:00:00+00:00,4.57,4.8545,4.22,4.37,209710.0
2025-07-11 04:00:00+00:00,4.36,4.36,3.6802,3.9,291194.0
2025-07-14 04:00:00+00:00,3.93,4.0,3.7303,3.93,62720.0
2025-07-15 04:00:00+00:00,3.95,4.17,3.9,3.99,82299.0
2025-07-16 04:00:00+00:00,4.02,4.2181,3.8014,3.88,35243.0
2025-07-17 04:00:00+00:00,3.92,4.16,3.8501,4.09,51985.0
2025-07-18 04:00:00+00:00,4.16,4.16,3.8948,3.99,17581.0
2025-07-21 04:00:00+00:00,4.06,4.2223,3.83,4.0,45434.0
2025-07-22 04:00:00+00:00,3.97,4.19,3.85,4.06,55776.0
2025-07-23 04:00:00+00:00,4.1,4.2,3.94,4.19,78689.0
2025-07-24 04:00:00+00:00,4.05,4.18,3.9012,3.93,53470.0
2025-07-25 04:00:00+00:00,4.0,4.01,3.77,3.78,59054.0
2025-07-28 04:00:00+00:00,3.88,4.0871,3.7,3.99,100311.0
2025-07-29 04:00:00+00:00,3.94,3.9786,3.585,3.65,63242.0
2025-07-30 04:00:00+00:00,3.7365,3.8387,3.57,3.63,53967.0
2025-07-31 04:00:00+00:00,3.7,4.04,3.6,3.91,130107.0
2025-08-01 04:00:00+00:00,3.732,3.9616,3.55,3.62,29605.0
2025-08-04 04:00:00+00:00,3.54,3.905,3.54,3.75,41460.0
2025-08-05 04:00:00+00:00,3.62,3.87,3.6,3.6,30452.0
2025-08-06 04:00:00+00:00,3.53,3.6265,3.3806,3.52,79494.0
2025-08-07 04:00:00+00:00,3.5616,3.625,3.41,3.53,21339.0
2025-08-08 04:00:00+00:00,3.485,3.52,3.42,3.52,11552.0
2025-08-11 04:00:00+00:00,3.47,3.9,3.4285,3.8,50191.0
2025-08-12 04:00:00+00:00,3.875,4.16,3.6502,4.08,31632.0
2025-08-13 04:00:00+00:00,4.1,4.63,3.935,4.06,80995.0
2025-08-14 04:00:00+00:00,4.06,4.2262,3.8396,3.92,56001.0
2025-08-15 04:00:00+00:00,4.05,4.7,4.05,4.48,228327.0
2025-08-18 04:00:00+00:00,4.59,4.64,4.05,4.05,87395.0
2025-08-19 04:00:00+00:00,4.03,4.25,3.65,3.9,198049.0
2025-08-20 04:00:00+00:00,3.91,4.18,3.8101,4.09,22825.0
2025-08-21 04:00:00+00:00,3.99,4.1,3.965,4.04,7842.0
2025-08-22 04:00:00+00:00,4.14,4.55,4.0548,4.42,51970.0
2025-08-25 04:00:00+00:00,4.42,4.58,4.17,4.305,19469.0
2025-08-26 04:00:00+00:00,4.25,4.5075,4.21,4.38,20720.0
2025-08-27 04:00:00+00:00,4.32,4.5822,4.32,4.42,8110.0
2025-08-28 04:00:00+00:00,4.56,4.57,4.3617,4.515,5264.0
2025-08-29 04:00:00+00:00,4.44,4.59,4.44,4.46,3359.0
2025-09-02 04:00:00+00:00,4.36,4.44,4.1653,4.27,26170.0
