Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,3.7,3.9899,3.7,3.9899,2948
2025-11-04 05:00:00+00:00,4.02,4.02,3.78,3.78,1504
2025-11-05 05:00:00+00:00,4.066,4.066,4.066,4.066,327
2025-11-07 05:00:00+00:00,3.84,4.0,3.69,3.69,3897
2025-11-10 05:00:00+00:00,3.7045,4.12,3.69,3.955,5601
2025-11-11 05:00:00+00:00,4.06,4.06,4.06,4.06,198
2025-11-12 05:00:00+00:00,4.04,4.04,3.73,3.73,941
2025-11-13 05:00:00+00:00,4.06,4.06,3.78,3.885,1225
2025-11-14 05:00:00+00:00,3.7,3.7,3.69,3.69,681
2025-11-17 05:00:00+00:00,3.67,3.95,3.67,3.8134,3883
2025-11-18 05:00:00+00:00,3.81,3.9102,3.81,3.9102,1131
2025-11-19 05:00:00+00:00,3.69,3.69,3.69,3.69,558
2025-11-20 05:00:00+00:00,3.815,3.815,3.815,3.815,786
2025-11-24 05:00:00+00:00,3.56,3.57,3.51,3.56,5862
2025-11-25 05:00:00+00:00,3.56,3.56,3.4686,3.4686,940
2025-11-26 05:00:00+00:00,3.47,3.5,3.28,3.28,6030
2025-11-28 05:00:00+00:00,3.5,3.5,3.5,3.5,1065
2025-12-02 05:00:00+00:00,3.5,3.5702,3.5,3.55,2636
2025-12-03 05:00:00+00:00,3.4,3.55,3.4,3.55,367
2025-12-04 05:00:00+00:00,3.5388,3.5388,3.4834,3.4834,3369
2025-12-05 05:00:00+00:00,3.3654,3.3654,3.36,3.36,1547
2025-12-08 05:00:00+00:00,3.36,3.43,3.36,3.43,6958
2025-12-09 05:00:00+00:00,3.49,3.49,3.49,3.49,213
2025-12-10 05:00:00+00:00,3.61,3.61,3.61,3.61,291
2025-12-11 05:00:00+00:00,3.5,3.6,3.5,3.6,5137
2025-12-12 05:00:00+00:00,3.37,3.5246,3.37,3.425,3414
2025-12-15 05:00:00+00:00,3.475,3.475,3.47,3.47,687
2025-12-16 05:00:00+00:00,3.45,3.4501,2.93,2.99,21923
2025-12-17 05:00:00+00:00,3.08,3.08,3.08,3.08,592
2025-12-18 05:00:00+00:00,3.0,3.0,3.0,3.0,7777
2025-12-19 05:00:00+00:00,3.0,3.0101,3.0,3.0101,7948
2025-12-22 05:00:00+00:00,3.14,3.22,3.11,3.16,3609
2025-12-23 05:00:00+00:00,3.0,3.0,2.95,2.95,2081
2025-12-24 05:00:00+00:00,3.5,3.58,2.88,2.88,6235
2025-12-26 05:00:00+00:00,3.4,3.4,2.8999,2.935,8053
2025-12-29 05:00:00+00:00,3.03,3.9,2.9,3.45,29379
2025-12-30 05:00:00+00:00,3.57,3.9,3.36,3.85,11576
2025-12-31 05:00:00+00:00,3.58,3.58,3.55,3.55,4153
