Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,310.0,340.0,291.0,315.0,1226.0
2023-12-04 05:00:00+00:00,315.0,345.0,290.0,314.0,816.0
2023-12-05 05:00:00+00:00,305.0,310.0,279.0,306.0,644.0
2023-12-06 05:00:00+00:00,288.0,310.0,280.0,294.0,354.0
2023-12-07 05:00:00+00:00,280.0,294.0,225.0,259.0,725.0
2023-12-08 05:00:00+00:00,251.0,263.0,230.0,253.0,365.0
2023-12-11 05:00:00+00:00,255.0,260.0,218.0,229.0,447.0
2023-12-12 05:00:00+00:00,223.0,250.0,220.0,234.0,508.0
2023-12-13 05:00:00+00:00,243.0,245.0,214.0,220.0,276.0
2023-12-14 05:00:00+00:00,270.0,290.0,186.0,216.0,14854.0
2023-12-15 05:00:00+00:00,195.0,240.0,190.0,197.0,1477.0
2023-12-18 05:00:00+00:00,200.0,216.0,196.0,197.0,1001.0
2023-12-19 05:00:00+00:00,200.0,208.0,189.0,200.0,592.0
2023-12-20 05:00:00+00:00,206.0,225.0,194.0,224.0,1450.0
2023-12-21 05:00:00+00:00,218.0,264.0,169.0,170.0,6942.0
2023-12-22 05:00:00+00:00,189.0,189.0,167.0,175.0,2488.0
2023-12-26 05:00:00+00:00,250.0,260.0,189.0,211.0,23402.0
2023-12-27 05:00:00+00:00,188.0,209.0,188.0,195.0,3530.0
2023-12-28 05:00:00+00:00,190.0,202.0,186.0,197.0,1412.0
2023-12-29 05:00:00+00:00,230.0,266.0,202.0,203.0,15237.0
2024-01-02 05:00:00+00:00,203.0,210.0,195.0,204.0,1239.0
2024-01-03 05:00:00+00:00,200.0,208.0,191.0,200.0,848.0
2024-01-04 05:00:00+00:00,203.0,224.0,191.0,222.0,1792.0
2024-01-05 05:00:00+00:00,200.0,215.0,198.0,210.0,5686.0
2024-01-08 05:00:00+00:00,194.0,224.0,192.0,214.0,1295.0
2024-01-09 05:00:00+00:00,210.0,214.0,204.0,211.0,549.0
2024-01-10 05:00:00+00:00,201.0,234.0,201.0,220.0,1248.0
2024-01-11 05:00:00+00:00,219.0,252.0,210.0,225.0,2385.0
2024-01-12 05:00:00+00:00,232.0,235.0,217.0,217.0,791.0
2024-01-16 05:00:00+00:00,210.0,217.0,186.0,199.0,863.0
2024-01-17 05:00:00+00:00,198.0,205.0,186.0,200.0,1269.0
2024-01-18 05:00:00+00:00,195.0,202.0,180.0,185.0,559.0
2024-01-19 05:00:00+00:00,186.0,198.0,180.0,187.0,345.0
2024-01-22 05:00:00+00:00,188.0,199.0,176.0,179.0,411.0
2024-01-23 05:00:00+00:00,187.0,195.0,177.0,180.0,430.0
2024-01-24 05:00:00+00:00,187.0,187.0,165.0,170.0,654.0
2024-01-25 05:00:00+00:00,170.0,174.0,145.0,159.0,1081.0
2024-01-26 05:00:00+00:00,162.0,162.0,145.0,155.0,813.0
2024-01-29 05:00:00+00:00,220.0,315.0,180.0,222.0,123949.0
2024-01-30 05:00:00+00:00,185.0,218.0,182.0,199.0,7226.0
2024-01-31 05:00:00+00:00,376.0,735.0,335.0,400.0,236162.0
2024-02-01 05:00:00+00:00,390.0,451.0,317.0,407.0,24971.0
2024-02-02 05:00:00+00:00,401.0,407.0,330.0,360.0,4803.0
2024-02-05 05:00:00+00:00,359.0,359.0,280.0,296.0,3036.0
2024-02-06 05:00:00+00:00,320.0,320.0,252.0,263.0,2160.0
2024-02-07 05:00:00+00:00,250.0,290.0,233.0,275.0,2361.0
2024-02-08 05:00:00+00:00,259.0,265.0,242.0,255.0,1572.0
2024-02-09 05:00:00+00:00,248.0,530.0,248.0,323.0,50971.0
2024-02-12 05:00:00+00:00,349.0,377.0,280.0,310.0,11606.0
2024-02-13 05:00:00+00:00,281.0,307.0,271.0,303.0,2614.0
2024-02-14 05:00:00+00:00,299.0,312.0,289.0,310.0,1860.0
2024-02-15 05:00:00+00:00,296.0,309.0,283.0,303.0,1515.0
2024-02-16 05:00:00+00:00,296.0,326.0,294.0,310.0,2525.0
2024-02-20 05:00:00+00:00,301.0,355.0,301.0,333.0,3094.0
2024-02-21 05:00:00+00:00,331.0,339.0,300.0,318.0,1407.0
2024-02-22 05:00:00+00:00,299.0,310.0,249.0,249.0,2794.0
