Date,Open,High,Low,Close,Volume
2025-11-04 05:00:00+00:00,24.53,24.53,23.2458,23.2458,1490
2025-11-05 05:00:00+00:00,24.0778,24.85,24.03,24.7031,2434
2025-11-06 05:00:00+00:00,23.83,23.955,23.5942,23.5942,1174
2025-11-07 05:00:00+00:00,23.32,24.8617,23.289,24.8617,1728
2025-11-10 05:00:00+00:00,25.87,25.87,25.16,25.3931,6774
2025-11-11 05:00:00+00:00,24.47,24.47,23.8798,23.8798,1604
2025-11-12 05:00:00+00:00,23.89,23.89,23.3,23.4716,1016
2025-11-13 05:00:00+00:00,23.6889,23.6889,21.66,21.8199,2854
2025-11-14 05:00:00+00:00,21.43,22.07,21.4145,21.4145,3418
2025-11-17 05:00:00+00:00,21.01,21.71,20.1277,20.1277,2709
2025-11-18 05:00:00+00:00,21.1,21.75,21.1,21.7436,1330
2025-11-19 05:00:00+00:00,21.08,21.08,20.2782,20.5883,2252
2025-11-20 05:00:00+00:00,21.55,21.612,20.6658,20.6658,3184
2025-11-21 05:00:00+00:00,19.38,20.04,19.38,19.7184,2488
2025-11-24 05:00:00+00:00,20.22,21.1755,20.22,21.1755,776
2025-11-25 05:00:00+00:00,20.669,21.0757,20.62,21.0757,1564
2025-11-26 05:00:00+00:00,20.38,21.29,20.31,21.1119,1687
2025-11-28 05:00:00+00:00,20.995,20.995,20.6446,20.6446,1215
2025-12-01 05:00:00+00:00,19.36,19.36,18.66,18.7811,3605
2025-12-02 05:00:00+00:00,21.01,21.07,20.8466,20.8466,1144
2025-12-03 05:00:00+00:00,21.32,21.3426,21.18,21.2642,12935
2025-12-04 05:00:00+00:00,21.4799,21.4799,21.04,21.1375,1879
2025-12-05 05:00:00+00:00,20.46,20.46,20.06,20.0743,1151
2025-12-08 05:00:00+00:00,20.79,20.79,20.3427,20.3427,1827
2025-12-09 05:00:00+00:00,21.01,21.1631,20.91,21.1631,601
2025-12-10 05:00:00+00:00,20.77,20.8976,20.7699,20.8976,1166
2025-12-11 05:00:00+00:00,19.93,20.5814,19.92,20.5814,2146
2025-12-12 05:00:00+00:00,20.77,20.77,20.0253,20.0253,668
2025-12-15 05:00:00+00:00,20.02,20.02,18.92,19.0996,1886
2025-12-16 05:00:00+00:00,19.5799,19.6041,19.42,19.6041,692
2025-12-17 05:00:00+00:00,18.762,18.762,18.762,18.762,427
2025-12-18 05:00:00+00:00,18.11,18.11,18.0407,18.0407,772
2025-12-19 05:00:00+00:00,19.2,19.3814,19.2,19.3814,488
2025-12-22 05:00:00+00:00,19.61,19.6101,19.0687,19.0687,1299
2025-12-23 05:00:00+00:00,18.9199,19.25,18.9199,19.1168,804
2025-12-24 05:00:00+00:00,18.72,18.85,18.71,18.7592,938
2025-12-26 05:00:00+00:00,18.699,18.7807,18.63,18.7807,1412
2025-12-29 05:00:00+00:00,18.95,19.02,18.89,18.897,1861
2025-12-30 05:00:00+00:00,18.81,18.81,18.4855,18.4855,917
2025-12-31 05:00:00+00:00,18.63,18.63,18.4896,18.4896,1717
