Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.52,2.985,2.45,2.45,39050.0
2024-12-03 05:00:00+00:00,2.54,2.6947,2.37,2.37,46088.0
2024-12-04 05:00:00+00:00,2.52,2.52,2.4,2.4,17823.0
2024-12-05 05:00:00+00:00,2.645,2.6853,2.34,2.44,13632.0
2024-12-06 05:00:00+00:00,2.54,2.825,2.46,2.5342,111239.0
2024-12-09 05:00:00+00:00,2.49,2.62,2.3301,2.36,23941.0
2024-12-10 05:00:00+00:00,2.49,2.51,2.33,2.4,24825.0
2024-12-11 05:00:00+00:00,2.45,2.69,2.45,2.63,81618.0
2024-12-12 05:00:00+00:00,2.62,2.62,2.4573,2.49,41035.0
2024-12-13 05:00:00+00:00,2.4401,2.56,2.34,2.4894,8526.0
2024-12-16 05:00:00+00:00,2.5,2.64,2.4,2.56,18313.0
2024-12-17 05:00:00+00:00,2.45,2.59,2.4175,2.59,9559.0
2024-12-18 05:00:00+00:00,2.53,2.85,2.48,2.55,27387.0
2024-12-19 05:00:00+00:00,2.64,2.65,2.5236,2.53,14670.0
2024-12-20 05:00:00+00:00,2.48,2.61,2.47,2.54,45986.0
2024-12-23 05:00:00+00:00,2.52,2.65,2.41,2.53,8319.0
2024-12-24 05:00:00+00:00,2.5542,2.5542,2.4,2.46,12230.0
2024-12-26 05:00:00+00:00,2.55,2.85,2.4706,2.55,25236.0
2024-12-27 05:00:00+00:00,2.63,2.6999,2.51,2.59,13816.0
2024-12-30 05:00:00+00:00,2.64,3.4,2.4911,2.7,238668.0
2024-12-31 05:00:00+00:00,2.62,2.7499,2.43,2.5,86419.0
2025-01-02 05:00:00+00:00,2.47,2.682,2.4601,2.47,23140.0
2025-01-03 05:00:00+00:00,2.5,2.7,2.5,2.54,16762.0
2025-01-06 05:00:00+00:00,2.52,3.15,2.52,2.8,38340.0
2025-01-07 05:00:00+00:00,2.54,3.0199,2.52,2.9201,45030.0
2025-01-08 05:00:00+00:00,3.0,3.35,2.78,3.3,237375.0
2025-01-10 05:00:00+00:00,3.05,3.35,2.645,2.765,172401.0
2025-01-13 05:00:00+00:00,3.3,3.39,2.1,2.13,183099.0
2025-01-14 05:00:00+00:00,2.17,2.21,1.78,2.05,140984.0
2025-01-15 05:00:00+00:00,1.95,2.14,1.95,2.025,31246.0
