Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,0.387,0.55,0.38,0.44,9383009.0
2025-12-03 05:00:00+00:00,0.39,0.485,0.39,0.4735,560924.0
2025-12-04 05:00:00+00:00,0.4593,0.59,0.433,0.55,526881.0
2025-12-05 05:00:00+00:00,0.541,0.64,0.54,0.6005,434253.0
2025-12-08 05:00:00+00:00,0.5825,0.65,0.5825,0.617,175907.0
2025-12-09 05:00:00+00:00,0.595,0.6699,0.58,0.6079,286836.0
2025-12-10 05:00:00+00:00,0.602,0.756,0.602,0.7491,601546.0
2025-12-11 05:00:00+00:00,0.7266,0.88,0.725,0.8193,669398.0
2025-12-12 05:00:00+00:00,0.77,0.95,0.72,0.929,600492.0
2025-12-15 05:00:00+00:00,0.96,1.04,0.9001,0.9339,454339.0
2025-12-16 05:00:00+00:00,0.9059,0.9059,0.6214,0.6911,501537.0
2025-12-17 05:00:00+00:00,0.7094,0.75,0.6102,0.6193,149402.0
2025-12-18 05:00:00+00:00,0.639,0.83,0.61,0.774,363963.0
2025-12-19 05:00:00+00:00,0.79,0.838,0.6974,0.7854,211147.0
2025-12-22 05:00:00+00:00,0.7697,0.8273,0.7522,0.7864,172521.0
2025-12-23 05:00:00+00:00,0.766,0.87,0.766,0.858,255479.0
2025-12-24 05:00:00+00:00,0.8383,0.91,0.835,0.8821,118771.0
2025-12-26 05:00:00+00:00,0.89,0.9,0.8316,0.84,36046.0
2025-12-29 05:00:00+00:00,0.8379,0.8445,0.78,0.7802,31848.0
2025-12-30 05:00:00+00:00,0.78,0.78,0.6962,0.7439,52565.0
2025-12-31 05:00:00+00:00,0.78,0.817,0.744,0.7688,27232.0
2026-01-02 05:00:00+00:00,0.7841,0.9455,0.7175,0.8298,218550.0
2026-01-05 05:00:00+00:00,0.8298,1.0,0.8101,0.9775,358466.0
2026-01-06 05:00:00+00:00,0.9582,1.04,0.93,0.9823,251917.0
2026-01-07 05:00:00+00:00,0.9912,1.01,0.9545,0.9838,116118.0
2026-01-08 05:00:00+00:00,0.9836,0.9838,0.8638,0.8771,47989.0
2026-01-09 05:00:00+00:00,0.8529,0.877,0.8124,0.82,19979.0
2026-01-12 05:00:00+00:00,0.8,0.8499,0.8,0.8349,32896.0
2026-01-13 05:00:00+00:00,0.82,0.8448,0.77,0.771,27914.0
2026-01-14 05:00:00+00:00,0.775,0.824,0.7152,0.797,108063.0
2026-01-15 05:00:00+00:00,0.8135,0.8135,0.7618,0.7618,12121.0
2026-01-16 05:00:00+00:00,0.8129,0.8129,0.75,0.75,14105.0
2026-01-20 05:00:00+00:00,0.7001,0.8799,0.7001,0.8341,102298.0
2026-01-21 05:00:00+00:00,0.8119,0.8341,0.7401,0.7833,36416.0
2026-01-22 05:00:00+00:00,0.85,0.85,0.7708,0.7718,15885.0
2026-01-23 05:00:00+00:00,0.8018,0.8018,0.74,0.7402,9026.0
2026-01-26 05:00:00+00:00,0.73,0.7598,0.7052,0.7451,22957.0
2026-01-27 05:00:00+00:00,0.7461,0.845,0.7,0.795,215722.0
2026-01-28 05:00:00+00:00,0.817,0.855,0.7429,0.8129,70949.0
2026-01-29 05:00:00+00:00,0.76,0.7999,0.7214,0.7881,76830.0
2026-01-30 05:00:00+00:00,0.75,0.755,0.7021,0.755,26710.0
2026-02-02 05:00:00+00:00,0.7007,0.74,0.7007,0.7245,26701.0
2026-02-03 05:00:00+00:00,0.71,0.7428,0.6511,0.6755,10154.0
2026-02-04 05:00:00+00:00,0.6858,0.6858,0.624,0.6251,17768.0
2026-02-05 05:00:00+00:00,0.6348,0.64,0.565,0.565,20012.0
2026-02-06 05:00:00+00:00,0.4888,0.6171,0.48,0.525,33089.0
2026-02-09 05:00:00+00:00,0.55,0.58,0.55,0.55,17024.0
2026-02-10 05:00:00+00:00,0.55,0.68,0.55,0.5813,43951.0
2026-02-11 05:00:00+00:00,0.53,0.55,0.52,0.53,13284.0
2026-02-12 05:00:00+00:00,0.5168,0.53,0.51,0.52,3919.0
2026-02-13 05:00:00+00:00,0.52,0.535,0.52,0.535,1076.0
2026-02-17 05:00:00+00:00,0.55,0.55,0.515,0.515,1521.0
2026-02-18 05:00:00+00:00,0.5175,0.5238,0.5,0.5228,10061.0
2026-02-19 05:00:00+00:00,0.5228,0.5228,0.4855,0.4867,2796.0
2026-02-20 05:00:00+00:00,0.48,0.4867,0.45,0.47,32112.0
2026-02-23 05:00:00+00:00,0.4704,0.5564,0.4704,0.5564,8773.0
2026-02-24 05:00:00+00:00,0.57,0.595,0.56,0.5751,4876.0
2026-02-25 05:00:00+00:00,0.4955,0.6309,0.4955,0.5401,16756.143424
2026-02-26 05:00:00+00:00,0.5,0.5051,0.46,0.46,24429.0
2026-02-27 05:00:00+00:00,0.5498,0.5498,0.47,0.47,21021.0
