Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,2.89,2.9,2.53,2.54,398538.0
2025-03-04 05:00:00+00:00,2.5,2.59,2.46,2.58,308086.0
2025-03-05 05:00:00+00:00,2.59,2.59,2.37,2.41,505264.0
2025-03-06 05:00:00+00:00,2.39,2.41,2.31,2.35,292177.0
2025-03-07 05:00:00+00:00,2.37,2.42,2.33,2.35,290626.0
2025-03-10 04:00:00+00:00,2.34,2.375,2.13,2.15,385707.0
2025-03-11 04:00:00+00:00,2.29,2.29,1.93,2.05,749676.0
2025-03-12 04:00:00+00:00,2.1,2.1,1.855,1.865,438960.0
2025-03-13 04:00:00+00:00,1.86,1.94,1.67,1.675,589553.0
2025-03-14 04:00:00+00:00,1.68,1.91,1.6508,1.86,940421.0
2025-03-17 04:00:00+00:00,1.89,1.93,1.73,1.78,519610.0
2025-03-18 04:00:00+00:00,1.73,1.792,1.641,1.73,573227.0
2025-03-19 04:00:00+00:00,1.76,1.79,1.71,1.73,450327.0
2025-03-20 04:00:00+00:00,1.7,1.78,1.635,1.67,479695.0
2025-03-21 04:00:00+00:00,1.64,1.64,1.6,1.61,733937.0
2025-03-24 04:00:00+00:00,1.66,1.67,1.55,1.64,473958.0
2025-03-25 04:00:00+00:00,1.64,1.685,1.57,1.67,426082.0
2025-03-26 04:00:00+00:00,1.68,1.68,1.6036,1.67,368031.0
2025-03-27 04:00:00+00:00,1.68,1.765,1.65,1.66,481465.0
2025-03-28 04:00:00+00:00,1.64,1.64,1.57,1.6,361479.0
2025-03-31 04:00:00+00:00,1.56,1.57,1.44,1.505,633543.0
2025-04-01 04:00:00+00:00,1.51,1.61,1.47,1.6,383326.0
2025-04-02 04:00:00+00:00,1.56,1.63,1.46,1.63,275748.0
2025-04-03 04:00:00+00:00,1.53,1.615,1.51,1.6,569633.0
2025-04-04 04:00:00+00:00,1.54,1.57,1.47,1.56,446053.0
2025-04-07 04:00:00+00:00,1.48,1.85,1.38,1.84,567473.0
2025-04-08 04:00:00+00:00,1.9,1.905,1.64,1.7,364713.0
2025-04-09 04:00:00+00:00,1.67,1.7951,1.5837,1.725,372262.0
2025-04-10 04:00:00+00:00,1.66,1.68,1.56,1.62,254496.0
2025-04-11 04:00:00+00:00,1.65,1.715,1.57,1.7,356648.0
2025-04-14 04:00:00+00:00,1.74,1.83,1.71,1.78,449676.0
2025-04-15 04:00:00+00:00,1.8,1.82,1.675,1.69,293195.0
2025-04-16 04:00:00+00:00,1.68,1.6994,1.6,1.65,262517.0
2025-04-17 04:00:00+00:00,1.65,2.1192,1.65,2.08,705373.0
2025-04-21 04:00:00+00:00,2.02,2.5291,1.96,2.31,1193585.0
2025-04-22 04:00:00+00:00,2.33,3.3,2.28,2.87,4555317.0
2025-04-23 04:00:00+00:00,3.0,3.4,2.84,2.85,1573744.0
2025-04-24 04:00:00+00:00,2.85,2.87,2.7205,2.82,740031.0
2025-04-25 04:00:00+00:00,2.84,2.9975,2.6701,2.7,651645.0
2025-04-28 04:00:00+00:00,2.7,3.185,2.63,3.14,1371367.0
2025-04-29 04:00:00+00:00,3.19,3.19,2.9,3.05,667103.0
2025-04-30 04:00:00+00:00,3.06,3.08,2.8511,2.89,543285.0
2025-05-01 04:00:00+00:00,2.86,2.945,2.7,2.86,398597.0
2025-05-02 04:00:00+00:00,2.91,3.19,2.891,3.11,905204.0
2025-05-05 04:00:00+00:00,3.08,3.17,2.9,3.09,366025.0
2025-05-06 04:00:00+00:00,3.08,3.11,2.94,2.97,315512.0
2025-05-07 04:00:00+00:00,2.99,3.03,2.871,2.95,292011.0
2025-05-08 04:00:00+00:00,2.96,3.16,2.88,3.04,475868.0
2025-05-09 04:00:00+00:00,3.04,3.12,2.83,2.91,783285.0
2025-05-12 04:00:00+00:00,3.23,4.0597,3.1,3.5,3182163.0
2025-05-13 04:00:00+00:00,3.54,3.67,3.201,3.38,771105.0
2025-05-14 04:00:00+00:00,3.37,3.56,3.3,3.47,610870.0
2025-05-15 04:00:00+00:00,3.42,3.48,3.27,3.38,683043.0
2025-05-16 04:00:00+00:00,3.41,3.55,3.3252,3.48,827695.0
2025-05-19 04:00:00+00:00,3.45,3.85,3.45,3.79,1065047.0
2025-05-20 04:00:00+00:00,3.8,3.9377,3.58,3.84,612122.0
2025-05-21 04:00:00+00:00,3.76,3.9,3.595,3.66,581117.0
2025-05-22 04:00:00+00:00,3.65,3.94,3.6,3.79,628417.0
2025-05-23 04:00:00+00:00,3.7,3.84,3.59,3.82,423012.0
2025-05-27 04:00:00+00:00,3.86,3.895,3.53,3.55,831625.0
2025-05-28 04:00:00+00:00,3.54,3.65,2.95,3.02,1256335.0
2025-05-29 04:00:00+00:00,3.03,3.2,2.9601,3.2,482279.0
2025-05-30 04:00:00+00:00,3.19,3.4999,3.0,3.43,946791.0
2025-06-02 04:00:00+00:00,3.51,4.19,3.4582,4.13,1676347.0
2025-06-03 04:00:00+00:00,4.825,5.15,4.16,5.0,9933528.0
2025-06-04 04:00:00+00:00,5.36,6.2,5.28,5.63,3843591.0
2025-06-05 04:00:00+00:00,5.63,5.73,5.06,5.16,1342661.0
2025-06-06 04:00:00+00:00,5.19,6.35,5.18,5.95,2535731.0
