Date,Open,High,Low,Close,Volume
2024-01-31 05:00:00+00:00,30.0,55.0,22.0,29.100000381469727,68700.0
2024-02-01 05:00:00+00:00,33.04999923706055,46.0,16.280000686645508,17.5,293100.0
2024-02-02 05:00:00+00:00,13.729999542236328,15.899999618530272,12.218999862670898,15.0,146300.0
2024-02-05 05:00:00+00:00,15.25,19.600000381469727,13.3100004196167,14.399999618530272,102900.0
2024-02-06 05:00:00+00:00,14.489999771118164,14.489999771118164,10.010000228881836,10.329999923706056,86200.0
2024-02-07 05:00:00+00:00,10.25,10.494000434875488,8.074999809265137,8.680000305175781,67100.0
2024-02-08 05:00:00+00:00,8.9399995803833,10.0,7.820000171661377,7.820000171661377,57800.0
2024-02-09 05:00:00+00:00,8.0,8.0,6.679999828338623,6.889999866485596,58400.0
2024-02-12 05:00:00+00:00,6.53000020980835,7.480000019073486,6.53000020980835,7.400000095367432,20300.0
2024-02-13 05:00:00+00:00,7.699999809265137,15.470000267028809,6.900000095367432,13.9399995803833,1108900.0
2024-02-14 05:00:00+00:00,14.6899995803833,17.75,12.270000457763672,15.25,352300.0
2024-02-15 05:00:00+00:00,13.399999618530272,14.899999618530272,12.010000228881836,12.84000015258789,122700.0
2024-02-16 05:00:00+00:00,13.0,15.5,11.550000190734863,13.5,114500.0
2024-02-20 05:00:00+00:00,14.489999771118164,14.489999771118164,12.3100004196167,12.350000381469728,69000.0
2024-02-21 05:00:00+00:00,12.239999771118164,13.0,11.010000228881836,12.399999618530272,46600.0
2024-02-22 05:00:00+00:00,12.300000190734863,12.80799961090088,12.010000228881836,12.100000381469728,18000.0
2024-02-23 05:00:00+00:00,12.489999771118164,12.489999771118164,11.5,12.119999885559082,18400.0
2024-02-26 05:00:00+00:00,12.640000343322754,13.75,12.0,12.800000190734863,44700.0
2024-02-27 05:00:00+00:00,13.1899995803833,13.850000381469728,11.84000015258789,12.210000038146973,71100.0
2024-02-28 05:00:00+00:00,12.600000381469728,13.470000267028809,12.364999771118164,13.010000228881836,39200.0
