Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,14.06,14.17,13.855,14.02,534780.0
2025-07-02 04:00:00+00:00,14.07,14.79,14.01,14.63,729671.0
2025-07-03 04:00:00+00:00,14.73,14.92,14.63,14.85,462014.0
2025-07-07 04:00:00+00:00,14.78,15.1,14.58,14.84,1225467.0
2025-07-08 04:00:00+00:00,14.9,15.05,14.38,14.44,823822.0
2025-07-09 04:00:00+00:00,14.5,14.54,14.175,14.47,526733.0
2025-07-10 04:00:00+00:00,14.46,14.58,14.32,14.56,313497.0
2025-07-11 04:00:00+00:00,14.56,14.56,14.14,14.21,319852.0
2025-07-14 04:00:00+00:00,14.22,14.43,14.14,14.35,295646.0
2025-07-15 04:00:00+00:00,14.38,14.46,14.2301,14.28,456648.0
2025-07-16 04:00:00+00:00,14.35,14.63,14.28,14.59,711534.0
2025-07-17 04:00:00+00:00,14.58,15.08,14.58,14.98,684365.0
2025-07-18 04:00:00+00:00,15.14,15.2,14.83,14.95,432915.0
2025-07-21 04:00:00+00:00,14.97,15.08,14.785,15.04,798465.0
2025-07-22 04:00:00+00:00,14.97,14.98,14.52,14.53,764711.0
2025-07-23 04:00:00+00:00,14.57,14.905,14.51,14.84,564579.0
2025-07-24 04:00:00+00:00,14.83,14.83,14.53,14.54,450268.0
2025-07-25 04:00:00+00:00,14.54,14.7799,14.24,14.28,652299.0
2025-07-28 04:00:00+00:00,14.33,14.51,14.2,14.29,1052884.0
2025-07-29 04:00:00+00:00,14.41,14.44,13.79,13.8,708794.0
2025-07-30 04:00:00+00:00,13.82,14.04,13.79,13.84,765352.0
2025-07-31 04:00:00+00:00,13.84,14.26,13.805,14.21,1153950.0
2025-08-01 04:00:00+00:00,14.0,14.055,13.68,13.87,939230.0
2025-08-04 04:00:00+00:00,14.04,14.22,13.92,14.15,795517.0
2025-08-05 04:00:00+00:00,14.23,14.23,13.94,14.14,564236.0
2025-08-06 04:00:00+00:00,14.21,14.45,14.09,14.37,564157.0
2025-08-07 04:00:00+00:00,14.5,14.51,14.05,14.4,618198.0
2025-08-08 04:00:00+00:00,15.46,17.54,15.0,17.53,4119113.0
2025-08-11 04:00:00+00:00,17.94,18.0,17.57,17.96,1413806.0
2025-08-12 04:00:00+00:00,18.04,18.945,17.8,18.82,1447667.0
2025-08-13 04:00:00+00:00,19.0,19.35,18.76,19.27,1412342.0
2025-08-14 04:00:00+00:00,19.22,19.6,18.94,19.45,1316941.0
2025-08-15 04:00:00+00:00,19.27,19.48,18.371,18.57,868137.0
2025-08-18 04:00:00+00:00,18.82,19.0,18.71,18.74,741947.0
2025-08-19 04:00:00+00:00,18.74,18.87,18.14,18.2,911123.0
2025-08-20 04:00:00+00:00,17.47,19.05,17.45,19.02,1579210.0
2025-08-21 04:00:00+00:00,18.97,19.33,18.81,19.28,1501668.0
2025-08-22 04:00:00+00:00,19.36,20.02,19.25,19.84,1898724.0
2025-08-25 04:00:00+00:00,19.68,19.95,19.61,19.65,301207.0
2025-08-26 04:00:00+00:00,19.62,19.83,19.525,19.79,1480601.0
2025-08-27 04:00:00+00:00,19.67,19.9,19.03,19.855,868091.0
2025-08-28 04:00:00+00:00,19.97,20.14,19.72,19.75,997595.0
2025-08-29 04:00:00+00:00,19.76,19.76,18.92,19.12,874733.0
2025-09-02 04:00:00+00:00,18.73,19.26,18.5167,18.98,824179.0
2025-09-03 04:00:00+00:00,18.97,19.15,18.625,18.92,805833.0
2025-09-04 04:00:00+00:00,19.08,19.175,18.45,18.56,535925.0
2025-09-05 04:00:00+00:00,18.69,18.9699,18.21,18.5,669332.0
2025-09-08 04:00:00+00:00,18.69,19.41,18.64,19.4,654836.0
2025-09-09 04:00:00+00:00,19.24,19.28,18.84,18.91,720657.0
2025-09-10 04:00:00+00:00,18.94,19.47,17.95,19.25,1122967.0
2025-09-11 04:00:00+00:00,19.38,19.57,19.17,19.22,3648297.0
2025-09-12 04:00:00+00:00,19.21,19.645,19.2,19.44,700935.0
2025-09-15 04:00:00+00:00,19.48,19.58,19.135,19.52,694156.0
2025-09-16 04:00:00+00:00,19.48,19.66,19.23,19.41,903055.0
2025-09-17 04:00:00+00:00,19.39,19.815,19.23,19.64,675476.0
2025-09-18 04:00:00+00:00,19.78,20.36,19.6,20.14,1211112.0
2025-09-19 04:00:00+00:00,20.14,20.32,19.65,19.77,2416508.0
2025-09-22 04:00:00+00:00,19.76,20.58,19.62,20.26,1015077.0
2025-09-23 04:00:00+00:00,20.46,20.86,20.19,20.35,629488.0
2025-09-24 04:00:00+00:00,20.38,20.67,20.03,20.04,796999.0
2025-09-25 04:00:00+00:00,19.85,20.41,19.62,20.31,680020.0
2025-09-26 04:00:00+00:00,20.21,20.85,20.15,20.7,599816.0
2025-09-29 04:00:00+00:00,20.89,21.0,20.61,20.85,1038030.0
2025-09-30 04:00:00+00:00,20.83,20.93,20.52,20.82,1091898.0
2025-10-01 04:00:00+00:00,20.61,20.83,19.89,20.05,847022.0
2025-10-02 04:00:00+00:00,20.25,20.57,20.01,20.4,608900.0
2025-10-03 04:00:00+00:00,20.2,20.75,20.2,20.37,382032.0
2025-10-06 04:00:00+00:00,20.76,20.87,19.71,19.8,793246.0
2025-10-07 04:00:00+00:00,19.91,20.27,19.8201,20.2,590974.0
2025-10-08 04:00:00+00:00,20.4,20.525,20.11,20.38,469434.0
2025-10-09 04:00:00+00:00,20.31,20.37,19.81,20.3,1404275.0
2025-10-10 04:00:00+00:00,19.85,20.45,19.44,19.55,605112.0
2025-10-13 04:00:00+00:00,19.88,20.14,19.6,19.88,609136.0
2025-10-14 04:00:00+00:00,19.67,20.5082,19.515,20.45,461075.0
2025-10-15 04:00:00+00:00,20.69,20.885,20.49,20.49,564658.0
2025-10-16 04:00:00+00:00,20.52,20.52,19.43,19.44,547322.0
2025-10-17 04:00:00+00:00,19.36,19.73,19.0647,19.6,521787.0
2025-10-20 04:00:00+00:00,19.74,20.14,19.54,19.96,544460.0
2025-10-21 04:00:00+00:00,19.77,20.185,19.56,19.72,343310.0
2025-10-22 04:00:00+00:00,19.73,19.99,19.29,19.72,437571.0
2025-10-23 04:00:00+00:00,19.94,20.74,19.63,20.62,377348.0
2025-10-24 04:00:00+00:00,20.89,21.155,20.58,20.59,289440.0
2025-10-27 04:00:00+00:00,20.7,20.96,20.1,20.22,514508.0
2025-10-28 04:00:00+00:00,20.29,20.65,20.09,20.64,388597.0
2025-10-29 04:00:00+00:00,20.39,20.7426,19.58,19.8,299173.0
2025-10-30 04:00:00+00:00,19.86,20.04,19.43,19.57,353739.0
2025-10-31 04:00:00+00:00,19.66,19.935,19.57,19.86,444895.0
2025-11-03 05:00:00+00:00,23.01,26.78,19.65,20.54,5203805.0
2025-11-04 05:00:00+00:00,20.48,22.3,19.85,21.14,2115631.0
2025-11-05 05:00:00+00:00,21.14,22.45,21.14,22.08,2037149.0
2025-11-06 05:00:00+00:00,22.28,22.55,21.07,21.19,978987.0
2025-11-07 05:00:00+00:00,21.08,21.195,20.565,20.7,881954.0
2025-11-10 05:00:00+00:00,20.88,21.27,20.73,21.01,684453.0
2025-11-11 05:00:00+00:00,20.89,21.245,20.42,20.82,1325742.0
2025-11-12 05:00:00+00:00,21.2,21.4,20.75,21.13,1210295.0
2025-11-13 05:00:00+00:00,21.03,21.19,19.85,19.86,948963.0
2025-11-14 05:00:00+00:00,19.24,20.67,19.24,20.41,1001671.0
2025-11-17 05:00:00+00:00,20.19,20.47,18.9,19.08,1381429.0
2025-11-18 05:00:00+00:00,19.0,19.6091,18.79,19.4,866402.0
2025-11-19 05:00:00+00:00,19.22,19.43,18.71,19.03,914349.0
2025-11-20 05:00:00+00:00,19.41,19.79,18.16,18.22,790816.0
2025-11-21 05:00:00+00:00,18.32,18.53,17.8,18.18,887061.0
2025-11-24 05:00:00+00:00,18.38,19.14,17.9601,19.04,1082155.0
2025-11-25 05:00:00+00:00,19.08,19.59,18.84,19.54,1187427.0
2025-11-26 05:00:00+00:00,19.44,19.82,19.38,19.47,1132055.0
2025-11-28 05:00:00+00:00,19.52,19.905,19.27,19.87,348908.0
2025-12-01 05:00:00+00:00,19.41,19.67,19.26,19.55,689965.0
2025-12-02 05:00:00+00:00,19.62,20.295,19.5,19.82,986595.0
2025-12-03 05:00:00+00:00,19.75,19.985,19.53,19.77,749171.0
2025-12-04 05:00:00+00:00,19.75,20.455,19.74,20.39,730460.0
2025-12-05 05:00:00+00:00,20.44,20.75,20.088,20.53,707963.0
2025-12-08 05:00:00+00:00,20.87,20.87,20.31,20.36,833474.0
2025-12-09 05:00:00+00:00,20.24,20.62,20.24,20.31,756246.0
2025-12-10 05:00:00+00:00,20.3,20.585,19.755,20.27,1106974.0
