Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,13.869999885559082,14.34000015258789,13.75,14.3100004196167,2000800.0
2023-12-04 05:00:00+00:00,14.420000076293944,14.760000228881836,14.199999809265137,14.369999885559082,1838200.0
2023-12-05 05:00:00+00:00,14.239999771118164,14.324999809265137,13.734999656677246,13.93000030517578,1795100.0
2023-12-06 05:00:00+00:00,14.010000228881836,14.34000015258789,13.90999984741211,13.920000076293944,2326000.0
2023-12-07 05:00:00+00:00,14.300000190734863,14.369999885559082,13.96500015258789,14.140000343322754,1979100.0
2023-12-08 05:00:00+00:00,14.0600004196167,14.279999732971191,13.904999732971191,14.039999961853027,2374800.0
2023-12-11 05:00:00+00:00,13.949999809265137,14.630000114440918,13.90999984741211,14.59000015258789,3406800.0
2023-12-12 05:00:00+00:00,14.65999984741211,14.670000076293944,14.020000457763672,14.359999656677246,2725800.0
2023-12-13 05:00:00+00:00,14.34000015258789,15.130000114440918,14.25,15.109999656677246,2839300.0
2023-12-14 05:00:00+00:00,15.449999809265137,15.899999618530272,14.920000076293944,15.149999618530272,2987500.0
2023-12-15 05:00:00+00:00,15.300000190734863,15.380000114440918,14.84000015258789,15.15999984741211,3392100.0
2023-12-18 05:00:00+00:00,15.09000015258789,15.260000228881836,14.760000228881836,15.140000343322754,2008300.0
2023-12-19 05:00:00+00:00,15.220000267028809,15.460000038146973,15.149999618530272,15.25,2011000.0
2023-12-20 05:00:00+00:00,15.25,15.420000076293944,14.850000381469728,14.949999809265137,1651200.0
2023-12-21 05:00:00+00:00,15.170000076293944,15.239999771118164,14.630000114440918,14.920000076293944,2644100.0
2023-12-22 05:00:00+00:00,14.880000114440918,15.204999923706056,14.729999542236328,15.0,1904400.0
2023-12-26 05:00:00+00:00,14.949999809265137,14.979999542236328,14.65999984741211,14.739999771118164,1820500.0
2023-12-27 05:00:00+00:00,14.81999969482422,14.93000030517578,14.5600004196167,14.880000114440918,1626500.0
2023-12-28 05:00:00+00:00,14.84000015258789,15.329999923706056,14.71500015258789,15.279999732971191,1683900.0
2023-12-29 05:00:00+00:00,15.199999809265137,15.321000099182127,14.720000267028809,14.739999771118164,1774600.0
2024-01-02 05:00:00+00:00,14.5,14.8100004196167,14.399999618530272,14.5,2370600.0
2024-01-03 05:00:00+00:00,14.199999809265137,14.449999809265137,13.850000381469728,13.979999542236328,2717200.0
2024-01-04 05:00:00+00:00,13.869999885559082,14.479999542236328,13.760000228881836,14.15999984741211,2366800.0
2024-01-05 05:00:00+00:00,14.0,14.729999542236328,13.984999656677246,14.010000228881836,2254900.0
2024-01-08 05:00:00+00:00,14.039999961853027,14.229999542236328,13.960000038146973,14.100000381469728,1359600.0
2024-01-09 05:00:00+00:00,14.71500015258789,15.048999786376951,14.220000267028809,14.40999984741211,3933700.0
2024-01-10 05:00:00+00:00,14.359999656677246,14.43000030517578,13.949999809265137,14.199999809265137,1985200.0
2024-01-11 05:00:00+00:00,14.140000343322754,14.3100004196167,13.670000076293944,14.170000076293944,2710000.0
2024-01-12 05:00:00+00:00,14.289999961853027,14.49899959564209,13.869999885559082,13.869999885559082,2120400.0
2024-01-16 05:00:00+00:00,13.829999923706056,14.140000343322754,13.68000030517578,14.130000114440918,2471500.0
2024-01-17 05:00:00+00:00,13.850000381469728,13.984999656677246,13.529999732971191,13.539999961853027,2519100.0
2024-01-18 05:00:00+00:00,13.670000076293944,14.020000457763672,13.289999961853027,14.0,3192800.0
2024-01-19 05:00:00+00:00,14.140000343322754,14.140000343322754,13.71500015258789,13.770000457763672,1420400.0
2024-01-22 05:00:00+00:00,13.850000381469728,14.25,13.789999961853027,13.970000267028809,1645900.0
2024-01-23 05:00:00+00:00,14.25,14.43000030517578,13.98799991607666,14.100000381469728,1358400.0
2024-01-24 05:00:00+00:00,14.420000076293944,14.4399995803833,13.970000267028809,14.079999923706056,1353400.0
2024-01-25 05:00:00+00:00,14.100000381469728,14.510000228881836,13.789999961853027,14.369999885559082,4013700.0
2024-01-26 05:00:00+00:00,14.420000076293944,14.645000457763672,14.149999618530272,14.199999809265137,1842500.0
2024-01-29 05:00:00+00:00,14.229999542236328,14.475000381469728,14.020000457763672,14.350000381469728,1836600.0
2024-01-30 05:00:00+00:00,14.18000030517578,14.289999961853027,13.81999969482422,13.84000015258789,2518400.0
2024-01-31 05:00:00+00:00,13.529999732971191,14.300000190734863,13.350000381469728,13.720000267028809,2441900.0
2024-02-01 05:00:00+00:00,13.729999542236328,13.960000038146973,13.414999961853027,13.9399995803833,2632500.0
2024-02-02 05:00:00+00:00,13.779999732971191,14.0,13.68000030517578,13.710000038146973,1602600.0
2024-02-05 05:00:00+00:00,13.600000381469728,13.670000076293944,13.140000343322754,13.199999809265137,2087900.0
2024-02-06 05:00:00+00:00,13.149999618530272,13.829999923706056,13.149999618530272,13.779999732971191,2088000.0
2024-02-07 05:00:00+00:00,13.84000015258789,13.859999656677246,13.399999618530272,13.40999984741211,2168700.0
2024-02-08 05:00:00+00:00,13.420000076293944,13.460000038146973,12.960000038146973,12.960000038146973,2143600.0
2024-02-09 05:00:00+00:00,13.0,13.375,12.859999656677246,13.279999732971191,2181600.0
2024-02-12 05:00:00+00:00,13.3100004196167,13.904999732971191,13.239999771118164,13.770000457763672,2228600.0
2024-02-13 05:00:00+00:00,13.329999923706056,13.46500015258789,12.880000114440918,12.979999542236328,2515900.0
2024-02-14 05:00:00+00:00,13.270000457763672,13.5,13.170000076293944,13.40999984741211,1743700.0
2024-02-15 05:00:00+00:00,13.479999542236328,14.079999923706056,13.470000267028809,14.020000457763672,2449200.0
2024-02-16 05:00:00+00:00,13.81999969482422,13.970000267028809,13.489999771118164,13.56999969482422,2665200.0
2024-02-20 05:00:00+00:00,13.359999656677246,13.5600004196167,13.234999656677246,13.279999732971191,2000000.0
2024-02-21 05:00:00+00:00,13.1899995803833,13.31999969482422,12.93000030517578,13.270000457763672,1537600.0
2024-02-22 05:00:00+00:00,13.279999732971191,13.335000038146973,13.0,13.100000381469728,1612000.0
2024-02-23 05:00:00+00:00,13.100000381469728,13.364999771118164,12.989999771118164,13.109999656677246,1709300.0
2024-02-26 05:00:00+00:00,13.079999923706056,13.364999771118164,12.65999984741211,12.720000267028809,4344800.0
