Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,3.5199999809265137,3.5350000858306885,3.4200000762939453,3.5,15600.0
2023-12-04 05:00:00+00:00,3.509999990463257,3.509999990463257,3.4100000858306885,3.509999990463257,20200.0
2023-12-05 05:00:00+00:00,3.490000009536743,3.509999990463257,3.4600000381469727,3.5,6300.0
2023-12-06 05:00:00+00:00,3.4800000190734863,3.5799999237060547,3.3910000324249268,3.5299999713897705,55700.0
2023-12-07 05:00:00+00:00,3.5,3.5999999046325684,3.5,3.5199999809265137,14300.0
2023-12-08 05:00:00+00:00,3.38100004196167,3.5999999046325684,3.38100004196167,3.5199999809265137,12700.0
2023-12-11 05:00:00+00:00,3.575000047683716,3.5899999141693115,3.400000095367432,3.5199999809265137,20300.0
2023-12-12 05:00:00+00:00,3.5,3.5799999237060547,3.450000047683716,3.5,19500.0
2023-12-13 05:00:00+00:00,3.5299999713897705,3.650000095367432,3.4660000801086426,3.5799999237060547,32300.0
2023-12-14 05:00:00+00:00,3.650000095367432,4.489999771118164,3.630000114440918,4.340000152587891,62000.0
2023-12-15 05:00:00+00:00,4.5,4.699999809265137,4.039999961853027,4.460000038146973,135800.0
2023-12-18 05:00:00+00:00,4.489999771118164,4.550000190734863,3.7200000286102295,3.7300000190734863,42100.0
2023-12-19 05:00:00+00:00,3.7300000190734863,3.9809999465942383,3.660000085830689,3.849999904632568,28200.0
2023-12-20 05:00:00+00:00,3.9040000438690186,3.990000009536743,3.755000114440918,3.859999895095825,15700.0
2023-12-21 05:00:00+00:00,3.910000085830689,4.159999847412109,3.829999923706055,3.849999904632568,25700.0
2023-12-22 05:00:00+00:00,3.849999904632568,4.050000190734863,3.7899999618530273,3.910000085830689,11500.0
2023-12-26 05:00:00+00:00,4.0,4.120999813079834,3.75,3.759999990463257,29400.0
2023-12-27 05:00:00+00:00,3.75,3.950000047683716,3.7100000381469727,3.839999914169312,13700.0
2023-12-28 05:00:00+00:00,3.829999923706055,3.990000009536743,3.759999990463257,3.809999942779541,11600.0
