Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,0.3199999928474426,0.3300000131130218,0.3199999928474426,0.3300000131130218,1500.0
2023-12-04 05:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,1500.0
2023-12-05 05:00:00+00:00,0.3100000023841858,0.3199999928474426,0.3000000119209289,0.3199999928474426,10000.0
2023-12-06 05:00:00+00:00,0.3000000119209289,0.3300000131130218,0.25,0.3300000131130218,12000.0
2023-12-07 05:00:00+00:00,0.2599999904632568,0.3199999928474426,0.2599999904632568,0.3000000119209289,11500.0
2023-12-08 05:00:00+00:00,0.2800000011920929,0.3300000131130218,0.270000010728836,0.2899999916553497,13000.0
2023-12-11 05:00:00+00:00,0.3000000119209289,0.3000000119209289,0.270000010728836,0.270000010728836,15300.0
2023-12-12 05:00:00+00:00,0.2599999904632568,0.3300000131130218,0.2599999904632568,0.2800000011920929,31000.0
2023-12-13 05:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,3000.0
2023-12-14 05:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,500.0
2023-12-15 05:00:00+00:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,400.0
2023-12-18 05:00:00+00:00,0.2800000011920929,0.3000000119209289,0.2800000011920929,0.3000000119209289,15500.0
2023-12-19 05:00:00+00:00,0.2599999904632568,0.3300000131130218,0.2599999904632568,0.3300000131130218,5800.0
2023-12-20 05:00:00+00:00,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.3300000131130218,0.0
2023-12-21 05:00:00+00:00,0.2800000011920929,0.3199999928474426,0.2800000011920929,0.3199999928474426,2300.0
2023-12-22 05:00:00+00:00,0.3199999928474426,0.3199999928474426,0.2599999904632568,0.2599999904632568,7000.0
2023-12-26 05:00:00+00:00,0.2599999904632568,0.3199999928474426,0.2599999904632568,0.3199999928474426,2700.0
2023-12-27 05:00:00+00:00,0.270000010728836,0.3199999928474426,0.270000010728836,0.3100000023841858,14600.0
2023-12-28 05:00:00+00:00,0.270000010728836,0.3100000023841858,0.270000010728836,0.3000000119209289,3000.0
2023-12-29 05:00:00+00:00,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,1000.0
2024-01-02 05:00:00+00:00,0.270000010728836,0.2899999916553497,0.2599999904632568,0.2899999916553497,42400.0
2024-01-03 05:00:00+00:00,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.0
2024-01-04 05:00:00+00:00,0.3100000023841858,0.3100000023841858,0.25,0.25,372100.0
