Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,0.3569,0.3655,0.34,0.3462,1064449.0
2025-11-04 05:00:00+00:00,0.3345,0.346,0.325,0.3276,1138702.0
2025-11-05 05:00:00+00:00,0.3208,0.3505,0.3208,0.3379,512857.0
2025-11-06 05:00:00+00:00,0.345,0.3664,0.3333,0.3534,3422079.0
2025-11-07 05:00:00+00:00,0.36,0.3822,0.342,0.3523,3217549.0
2025-11-10 05:00:00+00:00,0.3501,0.37,0.3466,0.363,1105204.0
2025-11-11 05:00:00+00:00,0.352,0.3625,0.3489,0.3582,913586.0
2025-11-12 05:00:00+00:00,0.3532,0.361,0.3466,0.3523,741434.0
2025-11-13 05:00:00+00:00,0.3505,0.378,0.35,0.3693,1650693.0
2025-11-14 05:00:00+00:00,0.3545,0.3866,0.3527,0.3744,1559942.0
2025-11-17 05:00:00+00:00,0.3693,0.4,0.3609,0.3714,2417210.0
2025-11-18 05:00:00+00:00,0.3648,0.3836,0.3498,0.3808,1431342.0
2025-11-19 05:00:00+00:00,0.3722,0.3927,0.3563,0.3603,617626.0
2025-11-20 05:00:00+00:00,0.3603,0.3677,0.3421,0.3484,1236003.0
2025-11-21 05:00:00+00:00,0.342,0.3659,0.342,0.352,252494.0
2025-11-24 05:00:00+00:00,0.343,0.3699,0.343,0.365,679731.0
2025-11-25 05:00:00+00:00,0.35,0.388,0.35,0.3832,781863.0
2025-11-26 05:00:00+00:00,0.3845,0.4,0.36,0.376,1041129.0
2025-11-28 05:00:00+00:00,0.3764,0.395,0.375,0.3854,371540.0
2025-12-01 05:00:00+00:00,0.3826,0.3826,0.35,0.3654,740076.0
2025-12-02 05:00:00+00:00,0.3654,0.3699,0.3535,0.3577,590020.0
2025-12-03 05:00:00+00:00,0.3586,0.3816,0.3586,0.3747,384620.0
2025-12-04 05:00:00+00:00,0.3792,0.3846,0.3702,0.3742,395340.0
2025-12-05 05:00:00+00:00,0.383,0.3892,0.3656,0.37,379045.0
2025-12-08 05:00:00+00:00,0.3781,0.38,0.3702,0.3738,381216.0
2025-12-09 05:00:00+00:00,0.37,0.39,0.37,0.3768,526782.0
2025-12-10 05:00:00+00:00,0.36,0.415,0.36,0.404,2013506.0
2025-12-11 05:00:00+00:00,0.42,0.4213,0.3961,0.4051,1016214.0
2025-12-12 05:00:00+00:00,0.405,0.4136,0.3726,0.3756,1239398.0
2025-12-15 05:00:00+00:00,0.3744,0.3753,0.352,0.36,1576935.0
2025-12-16 05:00:00+00:00,0.353,0.404,0.353,0.4027,2487084.0
2025-12-17 05:00:00+00:00,0.7166,0.75,0.5611,0.6,260345249.0
2025-12-18 05:00:00+00:00,0.62,0.64,0.5642,0.5849,10420784.0
2025-12-19 05:00:00+00:00,0.594,0.625,0.5555,0.5861,7373869.0
2025-12-22 05:00:00+00:00,0.574,0.612,0.563,0.5757,3388905.0
2025-12-23 05:00:00+00:00,0.566,0.5736,0.555,0.5684,2198686.0
2025-12-24 05:00:00+00:00,0.56,0.5834,0.56,0.5825,957869.0
2025-12-26 05:00:00+00:00,0.5728,0.5887,0.5555,0.588,1532569.0
2025-12-29 05:00:00+00:00,0.573,0.5826,0.5515,0.5616,1500324.0
2025-12-30 05:00:00+00:00,0.562,0.5802,0.5507,0.563,1087340.0
2025-12-31 05:00:00+00:00,0.56,0.5999,0.5581,0.5801,1397839.0
