Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,3.81,4.139,3.7001,3.97,122960.0
2024-12-03 05:00:00+00:00,4.25,4.5,3.96,4.25,59127.0
2024-12-04 05:00:00+00:00,4.32,4.32,3.9319,4.1,30019.0
2024-12-05 05:00:00+00:00,3.85,3.85,3.63,3.66,15372.0
2024-12-06 05:00:00+00:00,3.74,3.74,3.52,3.66,27069.0
2024-12-09 05:00:00+00:00,3.57,3.6012,3.45,3.492,16457.0
2024-12-10 05:00:00+00:00,3.5,3.51,3.22,3.45,29686.0
2024-12-11 05:00:00+00:00,3.36,3.465,3.29,3.29,1371272.0
2024-12-12 05:00:00+00:00,3.6,3.93,3.54,3.84,4872013.0
2024-12-13 05:00:00+00:00,3.55,3.66,3.34,3.57,253743.0
2024-12-16 05:00:00+00:00,3.35,3.46,3.1,3.22,99958.0
2024-12-17 05:00:00+00:00,3.14,3.21,3.02,3.21,92334.0
2024-12-18 05:00:00+00:00,3.16,3.18,3.05,3.09,29006.0
2024-12-19 05:00:00+00:00,3.0,3.16,2.74,3.05,46051.0
2024-12-20 05:00:00+00:00,2.97,3.19,2.95,3.19,21557.0
2024-12-23 05:00:00+00:00,3.12,3.42,3.12,3.295,44590.0
2024-12-24 05:00:00+00:00,3.16,3.24,3.03,3.04,31495.0
2024-12-26 05:00:00+00:00,3.04,3.05,2.925,2.98,24109.0
2024-12-27 05:00:00+00:00,3.11,3.3,3.1,3.185,50950.0
2024-12-30 05:00:00+00:00,3.22,3.29,3.1484,3.1484,29034.0
2024-12-31 05:00:00+00:00,3.28,3.28,2.99,3.09,24430.0
2025-01-02 05:00:00+00:00,3.29,3.29,3.15,3.25,14986.0
2025-01-03 05:00:00+00:00,3.39,3.39,3.32,3.36,22688.0
2025-01-06 05:00:00+00:00,3.41,3.41,3.3034,3.39,11662.0
2025-01-07 05:00:00+00:00,3.37,3.48,3.33,3.47,10957.0
2025-01-08 05:00:00+00:00,3.66,3.9,3.4001,3.83,1251586.0
2025-01-10 05:00:00+00:00,4.28,5.14,4.05,4.97,799608.0
2025-01-13 05:00:00+00:00,4.8,5.42,4.63,5.41,162968.0
2025-01-14 05:00:00+00:00,4.9,4.9,4.3,4.64,105261.0
2025-01-15 05:00:00+00:00,4.37,5.13,4.36,4.86,69628.0
2025-01-16 05:00:00+00:00,4.82,5.15,4.57,4.73,53005.0
2025-01-17 05:00:00+00:00,4.75,4.75,4.465,4.465,34460.0
2025-01-21 05:00:00+00:00,4.59,4.72,4.48,4.52,36654.0
2025-01-22 05:00:00+00:00,4.6,4.74,4.54,4.74,16144.0
2025-01-23 05:00:00+00:00,4.47,4.5962,4.38,4.4,18009.0
2025-01-24 05:00:00+00:00,4.56,4.58,4.1,4.34,36374.0
2025-01-27 05:00:00+00:00,4.46,4.52,4.1533,4.52,17964.0
2025-01-28 05:00:00+00:00,4.35,4.5,4.1916,4.48,12344.0
2025-01-29 05:00:00+00:00,4.3,4.45,4.22,4.22,5456.0
2025-01-30 05:00:00+00:00,4.23,4.26,4.1609,4.26,5902.0
2025-01-31 05:00:00+00:00,4.28,4.54,3.8001,4.225,34774.0
2025-02-03 05:00:00+00:00,4.01,4.06,3.8101,4.06,12140.0
2025-02-04 05:00:00+00:00,4.44,4.53,4.29,4.53,293771.0
2025-02-05 05:00:00+00:00,4.4,4.6299,4.39,4.58,12451.0
2025-02-06 05:00:00+00:00,4.48,4.49,4.28,4.4,17801.0
2025-02-07 05:00:00+00:00,4.3,4.45,4.1,4.12,49985.0
2025-02-10 05:00:00+00:00,4.1,4.2429,4.0,4.195,10573.0
2025-02-11 05:00:00+00:00,4.06,4.53,4.06,4.19,15617.0
