Date,Open,High,Low,Close,Volume
2025-02-11 05:00:00+00:00,9.01,9.22,9.0,9.22,388782.0
2025-02-12 05:00:00+00:00,9.11,9.3274,9.1,9.2,579124.0
2025-02-13 05:00:00+00:00,9.28,9.505,9.1,9.41,708669.0
2025-02-14 05:00:00+00:00,9.46,9.6,9.33,9.51,988454.0
2025-02-18 05:00:00+00:00,9.49,9.67,9.4,9.55,468114.0
2025-02-19 05:00:00+00:00,9.47,9.56,9.205,9.33,323910.0
2025-02-20 05:00:00+00:00,9.25,9.25,8.83,9.0,401829.0
2025-02-21 05:00:00+00:00,9.12,9.12,8.49,8.5,431577.0
2025-02-24 05:00:00+00:00,8.54,8.54,8.255,8.34,498534.0
2025-02-25 05:00:00+00:00,8.43,8.53,8.27,8.45,596735.0
2025-02-26 05:00:00+00:00,8.36,8.63,8.33,8.48,550327.0
2025-02-27 05:00:00+00:00,8.37,8.6,8.16,8.17,423627.0
2025-02-28 05:00:00+00:00,7.59,7.84,6.965,7.65,1563381.0
2025-03-03 05:00:00+00:00,7.4,7.52,6.65,6.71,1339730.0
2025-03-04 05:00:00+00:00,6.58,6.92,6.4168,6.83,834791.0
2025-03-05 05:00:00+00:00,6.84,7.2,6.825,7.1,726960.0
2025-03-06 05:00:00+00:00,7.01,7.37,6.96,7.37,738690.0
2025-03-07 05:00:00+00:00,7.29,7.62,7.18,7.46,959774.0
2025-03-10 04:00:00+00:00,7.63,7.68,6.86,7.16,2191299.0
2025-03-11 04:00:00+00:00,7.12,7.17,6.64,6.71,1892299.0
2025-03-12 04:00:00+00:00,6.79,6.8,6.22,6.34,1543399.0
2025-03-13 04:00:00+00:00,6.25,6.65,6.1248,6.64,1257107.0
2025-03-14 04:00:00+00:00,7.79,8.18,7.43,7.74,2260728.0
2025-03-17 04:00:00+00:00,7.75,7.75,7.255,7.44,1892021.0
2025-03-18 04:00:00+00:00,7.46,7.5581,7.03,7.3,1584993.0
2025-03-19 04:00:00+00:00,7.33,7.59,7.19,7.55,1065355.0
2025-03-20 04:00:00+00:00,7.43,7.72,7.42,7.61,1083712.0
2025-03-21 04:00:00+00:00,7.55,7.865,7.531,7.83,11728507.0
2025-03-24 04:00:00+00:00,7.95,8.03,7.55,7.88,1000267.0
2025-03-25 04:00:00+00:00,7.91,8.2899,7.85,8.17,928838.0
2025-03-26 04:00:00+00:00,8.25,8.44,8.17,8.4,817467.0
2025-03-27 04:00:00+00:00,8.43,8.6,8.34,8.55,791258.0
2025-03-28 04:00:00+00:00,8.55,8.55,8.18,8.36,1020294.0
2025-03-31 04:00:00+00:00,8.23,8.46,8.15,8.44,751848.0
2025-04-01 04:00:00+00:00,8.42,8.598,8.235,8.55,1201180.0
2025-04-02 04:00:00+00:00,8.41,8.815,8.4,8.81,893891.0
2025-04-03 04:00:00+00:00,8.32,8.4428,8.095,8.16,1027193.0
2025-04-04 04:00:00+00:00,7.96,7.96,7.21,7.44,1464450.0
2025-04-07 04:00:00+00:00,7.08,7.485,6.74,7.11,1061935.0
2025-04-08 04:00:00+00:00,7.4,7.431,6.59,6.7,796797.0
2025-04-09 04:00:00+00:00,6.76,7.84,6.76,7.72,1536630.0
2025-04-10 04:00:00+00:00,7.59,7.6248,7.14,7.24,602460.0
2025-04-11 04:00:00+00:00,7.24,7.45,6.895,7.33,908524.0
2025-04-14 04:00:00+00:00,7.47,7.66,7.345,7.58,1155671.0
2025-04-15 04:00:00+00:00,7.59,7.67,7.385,7.46,830471.0
2025-04-16 04:00:00+00:00,7.35,7.46,7.23,7.42,481414.0
2025-04-17 04:00:00+00:00,7.45,7.5,7.33,7.42,599024.0
2025-04-21 04:00:00+00:00,7.35,7.67,7.35,7.6,567325.0
2025-04-22 04:00:00+00:00,7.73,7.93,7.6,7.85,462422.0
2025-04-23 04:00:00+00:00,8.04,8.27,7.975,8.0,719300.0
2025-04-24 04:00:00+00:00,8.02,8.115,7.9498,8.07,295381.0
2025-04-25 04:00:00+00:00,7.98,8.2,7.97,8.19,321832.0
2025-04-28 04:00:00+00:00,8.26,8.36,8.16,8.25,384103.0
2025-04-29 04:00:00+00:00,8.27,8.41,8.17,8.35,341989.0
2025-04-30 04:00:00+00:00,8.25,8.405,8.16,8.37,442188.0
2025-05-01 04:00:00+00:00,8.41,8.43,8.17,8.23,409918.0
2025-05-02 04:00:00+00:00,8.37,8.4,8.16,8.23,420451.0
2025-05-05 04:00:00+00:00,8.16,8.325,8.0909,8.12,393033.0
2025-05-06 04:00:00+00:00,8.08,8.4199,8.08,8.2,706240.0
2025-05-07 04:00:00+00:00,8.3,8.8,8.045,8.55,1736073.0
2025-05-08 04:00:00+00:00,8.8,8.9,8.57,8.7,948523.0
2025-05-09 04:00:00+00:00,11.17,11.83,10.24,10.94,3920653.0
2025-05-12 04:00:00+00:00,11.01,11.29,10.73,10.78,1603931.0
2025-05-13 04:00:00+00:00,10.87,10.93,10.395,10.45,708094.0
2025-05-14 04:00:00+00:00,10.31,10.4099,10.04,10.1,652298.0
2025-05-15 04:00:00+00:00,10.1,10.1,9.67,9.7,676103.0
2025-05-16 04:00:00+00:00,9.68,9.8,9.44,9.44,627850.0
2025-05-19 04:00:00+00:00,9.31,9.3798,9.21,9.33,489863.0
2025-05-20 04:00:00+00:00,9.35,9.49,9.23,9.49,574625.0
2025-05-21 04:00:00+00:00,9.32,9.47,8.95,9.02,752697.0
2025-05-22 04:00:00+00:00,9.0,9.23,9.0,9.21,571558.0
2025-05-23 04:00:00+00:00,9.0,9.25,8.98,9.05,756277.0
2025-05-27 04:00:00+00:00,9.14,9.4,9.07,9.24,889020.0
2025-05-28 04:00:00+00:00,9.25,9.335,9.1,9.29,689416.0
2025-05-29 04:00:00+00:00,9.39,9.39,9.1101,9.36,538450.0
2025-05-30 04:00:00+00:00,9.33,9.34,9.12,9.24,1797690.0
2025-06-02 04:00:00+00:00,9.27,9.88,9.13,9.58,1018692.0
2025-06-03 04:00:00+00:00,9.6,9.72,9.37,9.66,687025.0
2025-06-04 04:00:00+00:00,9.71,9.725,9.4,9.45,579755.0
2025-06-05 04:00:00+00:00,9.45,9.47,9.192,9.23,543246.0
2025-06-06 04:00:00+00:00,9.4,9.63,9.3,9.58,683926.0
2025-06-09 04:00:00+00:00,9.7,10.3383,9.625,10.27,1486335.0
2025-06-10 04:00:00+00:00,10.46,10.77,10.21,10.73,660250.0
2025-06-11 04:00:00+00:00,10.75,11.07,10.19,10.78,944018.0
2025-06-12 04:00:00+00:00,10.65,10.68,10.24,10.29,491705.0
2025-06-13 04:00:00+00:00,10.1,10.23,9.88,9.96,671411.0
2025-06-16 04:00:00+00:00,10.01,10.06,9.82,10.06,661213.0
2025-06-17 04:00:00+00:00,9.95,10.04,9.87,9.89,470920.0
2025-06-18 04:00:00+00:00,9.84,9.885,9.36,9.49,858003.0
2025-06-20 04:00:00+00:00,9.59,9.653,9.45,9.54,1292839.0
2025-06-23 04:00:00+00:00,9.55,10.02,9.5364,10.01,553807.0
2025-06-24 04:00:00+00:00,10.32,10.76,10.25,10.48,909705.0
2025-06-25 04:00:00+00:00,10.49,10.66,10.38,10.59,510265.0
2025-06-26 04:00:00+00:00,10.59,10.75,10.51,10.74,685855.0
2025-06-27 04:00:00+00:00,10.68,10.925,10.615,10.76,700617.0
2025-06-30 04:00:00+00:00,10.83,10.9482,10.71,10.78,478124.0
2025-11-03 05:00:00+00:00,11.63,11.67,11.43,11.57,386333.0
2025-11-04 05:00:00+00:00,11.46,11.98,11.44,11.65,447892.0
2025-11-05 05:00:00+00:00,11.66,12.12,11.66,12.09,379617.0
2025-11-06 05:00:00+00:00,12.11,12.19,11.75,11.75,479643.0
2025-11-07 05:00:00+00:00,11.75,11.77,11.48,11.56,742271.0
2025-11-10 05:00:00+00:00,11.84,12.05,11.74,11.82,892340.0
2025-11-11 05:00:00+00:00,11.73,11.73,10.1,11.35,1361262.0
2025-11-12 05:00:00+00:00,11.41,11.6,11.195,11.32,844217.0
2025-11-13 05:00:00+00:00,11.2,11.34,10.97,11.09,671636.0
2025-11-14 05:00:00+00:00,10.95,10.9954,10.52,10.84,792212.0
2025-11-17 05:00:00+00:00,10.86,10.96,10.58,10.6,704306.0
2025-11-18 05:00:00+00:00,10.52,10.62,10.42,10.56,720982.0
2025-11-19 05:00:00+00:00,10.53,10.8,10.455,10.74,670068.0
2025-11-20 05:00:00+00:00,10.9,11.18,10.73,10.95,1115192.0
2025-11-21 05:00:00+00:00,11.05,11.84,10.98,11.8,902170.0
2025-11-24 05:00:00+00:00,12.6,12.6,11.29,11.81,3034602.0
2025-11-25 05:00:00+00:00,11.54,12.235,11.43,11.83,2804868.0
2025-11-26 05:00:00+00:00,11.81,12.55,11.76,12.3,2140430.0
2025-11-28 05:00:00+00:00,12.37,12.69,12.23,12.57,1038682.0
2025-12-01 05:00:00+00:00,12.35,12.8,12.35,12.51,2338981.0
2025-12-02 05:00:00+00:00,12.55,13.055,12.51,13.02,1397174.0
2025-12-03 05:00:00+00:00,13.13,13.39,13.0685,13.19,1287494.0
2025-12-04 05:00:00+00:00,13.25,13.4799,13.17,13.21,1119188.0
2025-12-05 05:00:00+00:00,13.13,13.4,12.985,13.03,895468.0
2025-12-08 05:00:00+00:00,13.05,13.115,12.88,13.0,838051.0
2025-12-09 05:00:00+00:00,12.99,13.26,12.98,13.08,838329.0
2025-12-10 05:00:00+00:00,13.08,13.49,13.04,13.22,968025.0
2025-12-11 05:00:00+00:00,13.25,13.6,13.25,13.58,499581.0
2025-12-12 05:00:00+00:00,13.66,13.75,13.3,13.31,742787.0
2025-12-15 05:00:00+00:00,13.41,13.4429,12.94,12.99,921444.0
2025-12-16 05:00:00+00:00,12.93,13.1009,12.785,12.82,824884.0
2025-12-17 05:00:00+00:00,12.85,12.96,12.78,12.8,813552.0
2025-12-18 05:00:00+00:00,12.92,13.2399,12.82,13.18,774089.0
2025-12-19 05:00:00+00:00,13.15,13.28,12.83,12.88,979797.0
2025-12-22 05:00:00+00:00,12.96,13.13,12.96,12.99,468435.0
2025-12-23 05:00:00+00:00,12.92,13.12,12.92,13.02,448645.0
2025-12-24 05:00:00+00:00,13.04,13.12,13.02,13.08,141085.0
2025-12-26 05:00:00+00:00,13.0,13.15,12.9874,13.1,166539.0
2025-12-29 05:00:00+00:00,13.05,13.12,12.95,13.09,301432.0
2025-12-30 05:00:00+00:00,13.11,13.205,12.82,12.84,389090.0
2025-12-31 05:00:00+00:00,12.82,12.91,12.8,12.81,731733.0
