Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,111355.203125,114285.6015625,106080.4765625,111355.203125,0.0
2023-12-04 05:00:00+00:00,110769.1171875,117802.078125,110769.1171875,116629.921875,1.0
2023-12-05 05:00:00+00:00,116043.84375,117216.0,111355.203125,115457.7578125,1.0
2023-12-06 05:00:00+00:00,111355.203125,117216.0,109010.8828125,111355.203125,1.0
2023-12-07 05:00:00+00:00,111355.203125,116629.921875,102564.0,113113.4375,1.0
2023-12-08 05:00:00+00:00,113113.4375,113113.4375,105494.3984375,106666.5625,0.0
2023-12-11 05:00:00+00:00,110769.1171875,116629.921875,107252.640625,112527.359375,1.0
2023-12-12 05:00:00+00:00,113699.5234375,113699.5234375,105494.3984375,109010.8828125,1.0
2023-12-13 05:00:00+00:00,105494.3984375,111355.203125,99633.6015625,102564.0,1.0
2023-12-14 05:00:00+00:00,104322.2421875,107252.640625,99633.6015625,103150.078125,0.0
2023-12-15 05:00:00+00:00,102564.0,107838.71875,100219.6796875,100805.7578125,1.0
2023-12-18 05:00:00+00:00,102564.0,105494.3984375,100219.6796875,103736.15625,0.0
2023-12-19 05:00:00+00:00,103736.15625,112527.359375,99633.6015625,111355.203125,1.0
2023-12-20 05:00:00+00:00,110183.0390625,121318.5625,106666.5625,108424.796875,2.0
2023-12-21 05:00:00+00:00,109010.8828125,110769.1171875,103736.15625,108424.796875,0.0
2023-12-22 05:00:00+00:00,108424.796875,115457.7578125,107252.640625,111941.28125,1.0
2023-12-26 05:00:00+00:00,106666.5625,111941.28125,106080.4765625,111355.203125,1.0
2023-12-27 05:00:00+00:00,110183.0390625,115457.7578125,106666.5625,110769.1171875,1.0
2023-12-28 05:00:00+00:00,111355.203125,115457.7578125,106080.4765625,110769.1171875,1.0
2023-12-29 05:00:00+00:00,109596.9609375,110769.1171875,103150.078125,106080.4765625,1.0
2024-01-02 05:00:00+00:00,109596.9609375,109596.9609375,102564.0,104322.2421875,1.0
2024-01-03 05:00:00+00:00,99633.6015625,105494.3984375,99633.6015625,102564.0,0.0
2024-01-04 05:00:00+00:00,101391.84375,104908.3203125,100805.7578125,103736.15625,0.0
2024-01-05 05:00:00+00:00,105494.3984375,105494.3984375,99633.6015625,103736.15625,1.0
2024-01-08 05:00:00+00:00,105494.3984375,105494.3984375,99633.6015625,100219.6796875,1.0
2024-01-09 05:00:00+00:00,99633.6015625,103736.15625,94358.8828125,99633.6015625,1.0
2024-01-10 05:00:00+00:00,99633.6015625,100219.6796875,94358.8828125,97875.359375,0.0
2024-01-11 05:00:00+00:00,99633.6015625,99633.6015625,89670.2421875,93186.71875,0.0
2024-01-12 05:00:00+00:00,98461.4375,99047.5234375,93186.71875,93186.71875,0.0
2024-01-16 05:00:00+00:00,93772.796875,96117.1171875,79120.796875,85567.6796875,1.0
2024-01-17 05:00:00+00:00,86153.7578125,96117.1171875,82051.203125,91428.4765625,1.0
2024-01-18 05:00:00+00:00,90842.3984375,96703.203125,87912.0,89670.2421875,0.0
2024-01-19 05:00:00+00:00,93186.71875,95531.0390625,87912.0,94944.9609375,1.0
2024-01-22 05:00:00+00:00,97289.28125,100219.6796875,87912.0,89084.15625,1.0
2024-01-23 05:00:00+00:00,89084.15625,91428.4765625,86153.7578125,87325.921875,0.0
2024-01-24 05:00:00+00:00,90256.3203125,93772.796875,86153.7578125,90256.3203125,1.0
2024-01-25 05:00:00+00:00,90842.3984375,96117.1171875,87325.921875,90842.3984375,1.0
2024-01-26 05:00:00+00:00,93186.71875,96703.203125,86153.7578125,89084.15625,1.0
2024-01-29 05:00:00+00:00,90842.3984375,93772.796875,84981.6015625,93186.71875,0.0
2024-01-30 05:00:00+00:00,89084.15625,94358.8828125,88498.078125,92600.640625,0.0
2024-01-31 05:00:00+00:00,89084.15625,98461.4375,89084.15625,95531.0390625,1.0
2024-02-01 05:00:00+00:00,96117.1171875,99633.6015625,89084.15625,89670.2421875,1.0
2024-02-02 05:00:00+00:00,89084.15625,93772.796875,82637.28125,93772.796875,0.0
2024-02-05 05:00:00+00:00,94358.8828125,94944.9609375,87912.0,89670.2421875,1.0
2024-02-06 05:00:00+00:00,92600.640625,94944.9609375,87325.921875,90256.3203125,1.0
2024-02-07 05:00:00+00:00,93772.796875,94944.9609375,87912.0,89670.2421875,1.0
2024-02-08 05:00:00+00:00,93772.796875,93772.796875,85567.6796875,86153.7578125,0.0
2024-02-09 05:00:00+00:00,85567.6796875,94358.8828125,83809.4375,92014.5625,1.0
2024-02-12 05:00:00+00:00,93772.796875,93772.796875,87912.0,90256.3203125,0.0
2024-02-13 05:00:00+00:00,89670.2421875,93772.796875,85567.6796875,89084.15625,1.0
2024-02-14 05:00:00+00:00,87912.0,93772.796875,86153.7578125,88498.078125,0.0
2024-02-15 05:00:00+00:00,87325.921875,93186.71875,84981.6015625,92014.5625,0.0
2024-02-16 05:00:00+00:00,93186.71875,93186.71875,87912.0,89670.2421875,0.0
2024-02-20 05:00:00+00:00,87912.0,90842.3984375,82051.203125,84395.5234375,1.0
2024-02-21 05:00:00+00:00,89084.15625,89670.2421875,84395.5234375,84981.6015625,0.0
2024-02-22 05:00:00+00:00,87325.921875,87912.0,79706.8828125,81465.1171875,0.0
2024-02-23 05:00:00+00:00,86153.7578125,86153.7578125,73260.0,79120.796875,1.0
2024-02-26 05:00:00+00:00,85567.6796875,85567.6796875,80292.9609375,83809.4375,0.0
2024-02-27 05:00:00+00:00,85567.6796875,90842.3984375,78534.71875,87325.921875,1.0
2024-02-28 05:00:00+00:00,89084.15625,99633.6015625,87912.0,91428.4765625,2.0
2024-02-29 05:00:00+00:00,90842.3984375,105494.3984375,88498.078125,99633.6015625,2.0
2025-07-01 04:00:00+00:00,55.8,57.3408,53.0118,53.1,14416.0
