Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,1.66,1.7737,1.6,1.65,153642.0
2025-11-04 05:00:00+00:00,1.64,1.83,1.6245,1.73,147279.0
2025-11-05 05:00:00+00:00,1.81,1.81,1.64,1.72,28363.0
2025-11-06 05:00:00+00:00,1.6,1.6899,1.52,1.56,79663.0
2025-11-07 05:00:00+00:00,1.54,1.66,1.46,1.56,109585.0
2025-11-10 05:00:00+00:00,1.58,1.71,1.5416,1.62,80390.0
2025-11-11 05:00:00+00:00,1.58,1.64,1.5201,1.554,79883.0
2025-11-12 05:00:00+00:00,1.55,1.8177,1.55,1.69,99100.0
2025-11-13 05:00:00+00:00,1.72,1.7241,1.53,1.53,74976.0
2025-11-14 05:00:00+00:00,1.53,1.5984,1.46,1.52,56084.0
2025-11-17 05:00:00+00:00,1.49,1.68,1.49,1.53,82719.0
2025-11-18 05:00:00+00:00,1.53,1.66,1.46,1.57,90988.0
2025-11-19 05:00:00+00:00,1.59,1.63,1.51,1.61,116732.0
2025-11-20 05:00:00+00:00,1.61,1.69,1.46,1.5,122980.0
2025-11-21 05:00:00+00:00,1.46,1.54,1.4415,1.48,65851.0
2025-11-24 05:00:00+00:00,1.42,1.5745,1.42,1.51,45815.0
2025-11-25 05:00:00+00:00,1.53,1.6495,1.4773,1.59,107255.0
2025-11-26 05:00:00+00:00,1.61,1.8,1.605,1.74,135725.0
2025-11-28 05:00:00+00:00,1.75,1.83,1.72,1.73,47074.0
2025-12-01 05:00:00+00:00,1.76,1.8,1.69,1.79,53278.0
2025-12-02 05:00:00+00:00,1.75,1.79,1.67,1.7,59126.0
2025-12-03 05:00:00+00:00,1.69,1.85,1.65,1.65,101384.0
2025-12-04 05:00:00+00:00,1.65,1.7,1.61,1.674,31597.0
2025-12-05 05:00:00+00:00,1.72,2.03,1.72,1.87,180529.0
2025-12-08 05:00:00+00:00,1.88,1.88,1.725,1.79,44094.0
2025-12-09 05:00:00+00:00,1.8,1.99,1.7514,1.9,111650.0
2025-12-10 05:00:00+00:00,1.84,2.0699,1.84,1.9,183574.0
2025-12-11 05:00:00+00:00,1.91,2.05,1.8885,1.98,162647.0
2025-12-12 05:00:00+00:00,2.01,2.15,1.91,1.91,160916.0
2025-12-15 05:00:00+00:00,1.93,1.9577,1.75,1.79,189552.0
2025-12-16 05:00:00+00:00,1.79,1.905,1.79,1.8,38414.0
2025-12-17 05:00:00+00:00,1.85,1.98,1.75,1.81,175999.0
2025-12-18 05:00:00+00:00,1.79,1.8632,1.68,1.75,103141.0
2025-12-19 05:00:00+00:00,1.71,1.81,1.71,1.77,85553.0
2025-12-22 05:00:00+00:00,1.81,1.9299,1.77,1.85,90450.0
2025-12-23 05:00:00+00:00,1.86,1.9699,1.7701,1.83,126452.0
2025-12-24 05:00:00+00:00,1.8,1.8191,1.65,1.67,53469.0
2025-12-26 05:00:00+00:00,1.69,1.9299,1.69,1.86,183216.0
2025-12-29 05:00:00+00:00,1.78,1.7915,1.57,1.66,169670.0
2025-12-30 05:00:00+00:00,1.64,1.7002,1.53,1.555,131267.0
2025-12-31 05:00:00+00:00,1.51,1.6099,1.48,1.48,130931.0
2026-01-02 05:00:00+00:00,1.5,1.55,1.46,1.54,46315.0
2026-01-05 05:00:00+00:00,1.59,1.6999,1.5399,1.58,71039.0
2026-01-06 05:00:00+00:00,1.61,1.68,1.59,1.65,77780.0
2026-01-07 05:00:00+00:00,1.63,1.67,1.59,1.6,52890.0
2026-01-08 05:00:00+00:00,1.59,1.73,1.57,1.68,74078.0
2026-01-09 05:00:00+00:00,1.68,1.7299,1.67,1.68,42645.0
2026-01-12 05:00:00+00:00,1.72,1.92,1.7075,1.8,155555.0
2026-01-13 05:00:00+00:00,1.84,1.888,1.73,1.77,71796.0
2026-01-14 05:00:00+00:00,1.77,1.8002,1.71,1.7706,95248.0
2026-01-15 05:00:00+00:00,1.76,1.83,1.72,1.73,56821.0
2026-01-16 05:00:00+00:00,1.74,1.82,1.72,1.74,28696.0
2026-01-20 05:00:00+00:00,1.82,1.94,1.8,1.8,230388.0
2026-01-21 05:00:00+00:00,1.84,1.85,1.71,1.77,119568.0
2026-01-22 05:00:00+00:00,1.8,2.1407,1.76,1.95,936333.0
2026-01-23 05:00:00+00:00,2.0,3.9199,1.96,2.37,47753279.0
2026-01-26 05:00:00+00:00,2.5,2.87,2.11,2.3,8913932.0
2026-01-27 05:00:00+00:00,2.24,2.2899,1.93,2.22,1415611.0
2026-01-28 05:00:00+00:00,2.25,2.8,2.0301,2.57,8830163.0
2026-01-29 05:00:00+00:00,3.06,3.42,2.5,2.84,11340179.0
2026-01-30 05:00:00+00:00,2.47,2.6,2.01,2.05,1694112.0
2026-02-02 05:00:00+00:00,2.0,2.24,1.78,1.89,958899.0
2026-02-03 05:00:00+00:00,2.05,2.12,1.88,1.96,450115.0
2026-02-04 05:00:00+00:00,2.03,2.04,1.78,1.94,526902.0
2026-02-05 05:00:00+00:00,1.87,1.99,1.6,1.7,782537.0
2026-02-06 05:00:00+00:00,1.73,1.91,1.7,1.86,422827.0
2026-02-09 05:00:00+00:00,1.91,2.15,1.86,2.09,794025.0
2026-02-10 05:00:00+00:00,2.13,2.13,1.98,2.09,388420.0
2026-02-11 05:00:00+00:00,1.97,2.0,1.86,1.95,334729.0
2026-02-12 05:00:00+00:00,1.93,1.9324,1.65,1.71,408814.0
2026-02-13 05:00:00+00:00,1.84,1.865,1.77,1.83,356896.0
2026-02-17 05:00:00+00:00,1.74,1.78,1.61,1.78,206925.0
2026-02-18 05:00:00+00:00,1.79,1.8,1.72,1.79,231598.0
2026-02-19 05:00:00+00:00,1.75,1.94,1.75,1.89,561182.0
2026-02-20 05:00:00+00:00,1.84,1.98,1.8136,1.89,276286.0
2026-02-23 05:00:00+00:00,1.93,2.18,1.88,2.14,734264.747537
2026-02-24 05:00:00+00:00,2.08,2.14,2.0,2.0,207082.330858
2026-02-25 05:00:00+00:00,2.08,2.16,1.99,2.03,393130.691528
2026-02-26 05:00:00+00:00,2.01,2.06,1.9,2.05,245258.990161
2026-02-27 05:00:00+00:00,2.05,2.0699,1.96,2.04,196669.908667
