Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,410.0,467.5,401.0,466.0,30636.0
2023-12-04 05:00:00+00:00,472.0,524.0,470.0,484.0,31873.0
2023-12-05 05:00:00+00:00,494.0,499.8999938964844,465.0,467.0,18441.0
2023-12-06 05:00:00+00:00,472.0,497.0,452.0,453.0,20765.0
2023-12-07 05:00:00+00:00,453.0,459.0,435.0,437.0,16582.0
2023-12-08 05:00:00+00:00,433.0,449.0,403.5,426.0,26905.0
2023-12-11 05:00:00+00:00,433.0,454.5,424.0,437.0,16420.0
2023-12-12 05:00:00+00:00,440.0,440.0,394.0,404.0,30695.0
2023-12-13 05:00:00+00:00,400.0,460.0,391.0,458.0,29226.0
2023-12-14 05:00:00+00:00,479.0,590.0,479.0,568.0,58732.0
2023-12-15 05:00:00+00:00,597.0,629.0,552.0,614.0,64396.0
2023-12-18 05:00:00+00:00,594.0,595.0,496.0,554.0,56642.0
2023-12-19 05:00:00+00:00,573.0,641.7999877929688,572.0,636.0,40378.0
2023-12-20 05:00:00+00:00,633.0,635.0,550.5,553.0,33539.0
2023-12-21 05:00:00+00:00,580.0,667.0,579.0,664.0,43527.0
2023-12-22 05:00:00+00:00,664.0,721.0,645.0,689.0,42141.0
2023-12-26 05:00:00+00:00,705.0,772.5,705.0,755.0,36553.0
2023-12-27 05:00:00+00:00,773.0,773.0,719.0,733.0,28785.0
2023-12-28 05:00:00+00:00,728.0,780.0,721.0,747.0,28673.0
2023-12-29 05:00:00+00:00,740.0,757.0,709.5,717.0,19403.0
2024-01-02 05:00:00+00:00,695.5,735.0,669.0,680.0,22824.0
2024-01-03 05:00:00+00:00,662.0,662.0,610.5,642.0,17678.0
2024-01-04 05:00:00+00:00,639.0,639.7999877929688,591.0,608.5,25568.0
2024-01-05 05:00:00+00:00,586.0,644.0,576.0,593.0,29028.0
2024-01-08 05:00:00+00:00,588.0,602.5,564.9000244140625,572.0,17080.0
2024-01-09 05:00:00+00:00,564.0,569.5,541.0,562.0,18614.0
2024-01-10 05:00:00+00:00,558.0,580.0,540.0,563.0,17531.0
2024-01-11 05:00:00+00:00,559.0,563.0,522.0,539.0,21088.0
2024-01-12 05:00:00+00:00,546.0,592.5,528.0,550.0,26135.0
2024-01-16 05:00:00+00:00,541.0,547.0,491.5,493.0,29484.0
2024-01-17 05:00:00+00:00,470.0,482.0,441.5,468.0,30108.0
2024-01-18 05:00:00+00:00,480.0,520.0,463.1000061035156,466.0,21846.0
