Date,Open,High,Low,Close,Volume
2025-08-08 04:00:00+00:00,8.8,15.0,4.9,5.48,1994996.0
2025-08-11 04:00:00+00:00,4.26,4.79,3.7,3.92,896545.0
2025-08-12 04:00:00+00:00,3.89,4.29,3.54,4.0,356694.0
2025-08-13 04:00:00+00:00,3.88,4.3099,3.6,3.61,427536.0
2025-08-14 04:00:00+00:00,3.61,3.948,3.6,3.88,628724.0
2025-08-15 04:00:00+00:00,3.9,4.01,3.76,3.76,76487.0
2025-08-18 04:00:00+00:00,3.8,3.85,3.65,3.67,435496.0
2025-08-19 04:00:00+00:00,3.75,3.75,3.4,3.51,289157.0
2025-08-20 04:00:00+00:00,3.61,3.6716,3.36,3.625,319059.0
2025-08-21 04:00:00+00:00,3.59,4.5,3.56,4.5,340178.0
2025-08-22 04:00:00+00:00,4.33,5.2499,4.31,5.08,265973.0
2025-08-25 04:00:00+00:00,5.44,7.87,5.2,7.49,823271.0
2025-08-26 04:00:00+00:00,7.34,7.6695,4.3438,6.08,332565.0
2025-08-27 04:00:00+00:00,6.13,7.83,6.13,7.26,308389.0
2025-08-28 04:00:00+00:00,6.99,7.45,6.6006,6.81,348500.0
2025-08-29 04:00:00+00:00,6.73,8.1,6.6025,7.87,347271.0
2025-09-02 04:00:00+00:00,7.99,8.75,7.0,7.34,361134.0
2025-09-03 04:00:00+00:00,7.45,8.0499,5.22,5.89,413854.0
2025-09-04 04:00:00+00:00,5.73,6.0262,4.51,4.51,401444.0
2025-09-05 04:00:00+00:00,4.6,5.515,4.6,4.8,523876.0
2025-09-08 04:00:00+00:00,4.53,5.2,4.0,4.99,332889.0
2025-09-09 04:00:00+00:00,4.9,5.67,4.89,5.16,320990.0
2025-09-10 04:00:00+00:00,5.4999,6.32,5.2018,5.35,316617.0
2025-09-11 04:00:00+00:00,5.23,7.04,5.23,6.24,500075.0
2025-09-12 04:00:00+00:00,6.92,7.21,5.65,7.09,454002.0
2025-09-15 04:00:00+00:00,6.99,8.35,6.4971,8.3,576209.0
2025-09-16 04:00:00+00:00,7.9,8.75,7.9,8.01,275597.0
2025-09-17 04:00:00+00:00,7.9,8.55,7.3404,7.9,1064851.0
2025-09-18 04:00:00+00:00,7.64,8.2,7.41,7.99,632116.0
2025-09-19 04:00:00+00:00,8.28,8.28,7.38,7.9,1517345.0
2025-09-22 04:00:00+00:00,7.43,7.77,6.5,6.73,1380896.0
2025-09-23 04:00:00+00:00,6.52,7.375,6.52,6.9,1862714.0
2025-09-24 04:00:00+00:00,6.56,7.49,6.56,7.37,1422749.0
2025-09-25 04:00:00+00:00,7.3,9.6667,7.175,9.2,837582.0
2025-09-26 04:00:00+00:00,8.83,11.8,8.83,11.6,1436152.0
2025-09-29 04:00:00+00:00,11.37,11.55,10.0,10.5,813643.0
2025-09-30 04:00:00+00:00,10.43,11.59,1.25,1.29,16295203.0
2025-10-01 04:00:00+00:00,1.04,1.17,0.8001,0.96,5808871.0
2025-10-02 04:00:00+00:00,1.23,1.25,1.0,1.0,23289958.0
2025-10-03 04:00:00+00:00,1.16,1.16,1.0,1.07,3689854.0
2025-10-06 04:00:00+00:00,1.01,1.03,1.0,1.0,1104945.0
2025-10-07 04:00:00+00:00,0.89,0.9288,0.858,0.8772,1379490.0
2025-10-08 04:00:00+00:00,0.87,0.873,0.8125,0.8562,619479.0
2025-10-09 04:00:00+00:00,0.819,0.8508,0.812,0.812,677587.0
2025-10-10 04:00:00+00:00,0.87,0.87,0.74,0.7445,699261.0
2025-10-13 04:00:00+00:00,0.75,0.78,0.7262,0.78,345545.0
2025-10-14 04:00:00+00:00,0.77,0.8299,0.7536,0.8115,288159.0
2025-10-15 04:00:00+00:00,0.8301,0.8786,0.8115,0.8786,321548.0
2025-10-16 04:00:00+00:00,0.8212,0.8743,0.8,0.8099,160471.0
2025-10-17 04:00:00+00:00,0.75,0.8085,0.7466,0.747,238981.0
2025-10-20 04:00:00+00:00,0.75,0.769,0.7216,0.7595,149499.0
2025-10-21 04:00:00+00:00,0.7146,0.7583,0.69,0.7271,213040.0
2025-10-22 04:00:00+00:00,0.725,0.727,0.6533,0.672,294307.0
2025-10-23 04:00:00+00:00,0.68,0.72,0.68,0.6994,160930.0
2025-10-24 04:00:00+00:00,0.67,0.71,0.67,0.671,135111.0
2025-10-27 04:00:00+00:00,0.71,0.71,0.6425,0.6635,127386.0
2025-10-28 04:00:00+00:00,0.6293,0.66,0.601,0.6578,586825.0
2025-10-29 04:00:00+00:00,0.66,0.7447,0.65,0.699,453091.0
2025-10-30 04:00:00+00:00,0.6705,0.68,0.6224,0.63,254549.0
2025-10-31 04:00:00+00:00,0.61,0.643,0.61,0.6173,118455.0
2025-11-03 05:00:00+00:00,0.6,0.6291,0.582,0.5877,223374.0
2025-11-04 05:00:00+00:00,0.54,0.5706,0.49,0.526,411417.0
2025-11-05 05:00:00+00:00,0.51,0.5414,0.51,0.5347,190014.0
2025-11-06 05:00:00+00:00,0.5488,0.5488,0.4902,0.497,170563.0
2025-11-07 05:00:00+00:00,0.49,0.5007,0.4446,0.4995,247577.0
2025-11-10 05:00:00+00:00,0.4994,0.4994,0.4609,0.4654,46271.0
2025-11-11 05:00:00+00:00,0.45,0.51,0.45,0.505,124772.0
2025-11-12 05:00:00+00:00,0.5,0.5014,0.47,0.497,91294.0
2025-11-13 05:00:00+00:00,0.479,0.497,0.463,0.473,202653.0
2025-11-14 05:00:00+00:00,0.4588,0.47,0.4407,0.449,158802.0
2025-11-17 05:00:00+00:00,0.47,0.47,0.4275,0.431,217278.0
2025-11-18 05:00:00+00:00,0.43,0.45,0.43,0.44,272561.0
2025-11-19 05:00:00+00:00,0.4274,0.46,0.41,0.4223,120924.0
2025-11-20 05:00:00+00:00,0.448,0.45,0.374,0.4058,219413.0
2025-11-21 05:00:00+00:00,0.4,0.4053,0.3877,0.3882,114044.0
2025-11-24 05:00:00+00:00,0.386,0.3988,0.384,0.3906,130043.0
2025-11-25 05:00:00+00:00,0.3791,0.4971,0.3791,0.44,466586.0
2025-11-26 05:00:00+00:00,0.451,0.4799,0.44,0.454,198559.0
2025-11-28 05:00:00+00:00,0.47,0.47,0.4515,0.464,47029.0
2025-12-01 05:00:00+00:00,0.4311,0.46,0.4311,0.4567,40553.0
2025-12-02 05:00:00+00:00,0.45,0.4511,0.41,0.4112,63980.0
2025-12-03 05:00:00+00:00,0.41,0.4113,0.4054,0.4091,56280.0
2025-12-04 05:00:00+00:00,0.3961,0.4194,0.396,0.4184,101556.0
