Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.61,1.64,1.45,1.5,84399614.0
2025-03-04 05:00:00+00:00,1.385,1.68,1.37,1.62,96509585.0
2025-03-05 05:00:00+00:00,1.6,1.7,1.55,1.69,66825335.0
2025-03-06 05:00:00+00:00,1.64,1.69,1.58,1.65,53890590.0
2025-03-07 05:00:00+00:00,1.65,1.81,1.62,1.78,73436041.0
2025-03-10 04:00:00+00:00,1.72,1.81,1.67,1.71,66779447.0
2025-03-11 04:00:00+00:00,1.7,1.76,1.59,1.67,73403347.0
2025-03-12 04:00:00+00:00,1.715,1.7694,1.64,1.66,75066469.0
2025-03-13 04:00:00+00:00,1.655,1.75,1.6,1.65,52657520.0
2025-03-14 04:00:00+00:00,1.65,1.71,1.625,1.66,48726199.0
2025-03-17 04:00:00+00:00,1.66,1.72,1.65,1.7,41163788.0
2025-03-18 04:00:00+00:00,1.7,1.72,1.61,1.62,60638037.0
2025-03-19 04:00:00+00:00,1.57,1.675,1.55,1.58,98509765.0
2025-03-20 04:00:00+00:00,1.56,1.65,1.55,1.59,64745849.0
2025-03-21 04:00:00+00:00,1.56,1.59,1.52,1.53,56038255.0
2025-03-24 04:00:00+00:00,1.55,1.6,1.54,1.54,49588916.0
2025-03-25 04:00:00+00:00,1.55,1.63,1.53,1.53,44671411.0
2025-03-26 04:00:00+00:00,1.535,1.57,1.44,1.46,58837158.0
2025-03-27 04:00:00+00:00,1.44,1.47,1.41,1.44,40709215.0
2025-03-28 04:00:00+00:00,1.45,1.46,1.33,1.34,72106551.0
2025-03-31 04:00:00+00:00,1.3,1.36,1.26,1.35,59675245.0
2025-04-01 04:00:00+00:00,1.35,1.36,1.28,1.31,57727513.0
2025-04-02 04:00:00+00:00,1.28,1.35,1.28,1.32,34592261.0
2025-04-03 04:00:00+00:00,1.25,1.29,1.2,1.21,50021652.0
2025-04-04 04:00:00+00:00,1.15,1.24,1.0801,1.22,50941904.0
2025-04-07 04:00:00+00:00,1.155,1.3,1.15,1.245,43192497.0
2025-04-08 04:00:00+00:00,1.29,1.2997,1.1,1.12,52729065.0
2025-04-09 04:00:00+00:00,1.13,1.22,1.11,1.21,43922809.0
2025-04-10 04:00:00+00:00,1.18,1.18,1.08,1.115,35649855.0
2025-04-11 04:00:00+00:00,1.13,1.15,1.11,1.13,21007947.0
2025-04-14 04:00:00+00:00,1.145,1.17,1.05,1.06,51628938.0
2025-04-15 04:00:00+00:00,1.05,1.07,0.975,1.0,105081846.0
2025-04-16 04:00:00+00:00,0.9862,1.01,0.9,0.9211,132775832.0
2025-04-17 04:00:00+00:00,0.9249,0.9459,0.8666,0.9003,129028825.0
2025-04-21 04:00:00+00:00,0.906,0.906,0.76,0.7886,135222868.0
2025-04-22 04:00:00+00:00,0.8182,0.91,0.8158,0.8747,113829333.0
2025-04-23 04:00:00+00:00,0.9209,0.9297,0.833,0.8407,62492794.0
2025-04-24 04:00:00+00:00,0.85,0.872,0.8252,0.8486,53649550.0
2025-04-25 04:00:00+00:00,0.854,0.854,0.801,0.8116,62328930.0
2025-04-28 04:00:00+00:00,1.0,1.19,0.9885,1.02,221992687.0
2025-04-29 04:00:00+00:00,1.08,1.11,0.9301,0.9592,218003592.0
2025-04-30 04:00:00+00:00,0.9248,0.9248,0.8488,0.8726,162686515.0
2025-05-01 04:00:00+00:00,0.8989,0.9128,0.85,0.8517,119029445.0
2025-05-02 04:00:00+00:00,0.8701,0.8797,0.832,0.8431,102534856.0
2025-05-05 04:00:00+00:00,0.8392,0.84,0.788,0.7947,103361745.0
2025-05-06 04:00:00+00:00,0.8,0.815,0.7687,0.7878,101440128.0
2025-05-07 04:00:00+00:00,0.7957,0.7998,0.764,0.7755,101419134.0
2025-05-08 04:00:00+00:00,0.7914,0.8551,0.7888,0.8504,114438360.0
2025-05-09 04:00:00+00:00,0.8502,0.89,0.77,0.8605,79273861.0
2025-05-12 04:00:00+00:00,0.9145,0.938,0.8616,0.9036,177123106.0
2025-05-13 04:00:00+00:00,0.88,0.8838,0.81,0.8117,182057621.0
2025-05-14 04:00:00+00:00,0.82,0.8215,0.761,0.7853,177767344.0
2025-05-15 04:00:00+00:00,0.7835,0.784,0.6988,0.6994,267013664.0
2025-05-16 04:00:00+00:00,0.7131,0.777,0.69,0.7724,272111925.0
2025-05-19 04:00:00+00:00,0.7635,0.83,0.744,0.7888,233107799.0
2025-05-20 04:00:00+00:00,0.79,0.848,0.753,0.825,166916939.0
2025-05-21 04:00:00+00:00,0.79,0.8146,0.753,0.7663,141116800.0
2025-05-22 04:00:00+00:00,0.7597,0.7999,0.7413,0.7999,118325047.0
2025-05-23 04:00:00+00:00,0.7773,0.814,0.762,0.78,102513302.0
2025-05-27 04:00:00+00:00,0.7909,0.8198,0.77,0.7931,119716754.0
2025-05-28 04:00:00+00:00,0.7907,0.95,0.7851,0.9265,306891422.0
2025-05-29 04:00:00+00:00,0.9433,1.03,0.9,0.9264,156525804.0
2025-05-30 04:00:00+00:00,0.9,0.9349,0.87,0.8827,147027622.0
2025-06-02 04:00:00+00:00,0.8509,0.8616,0.815,0.8243,134725064.0
2025-06-03 04:00:00+00:00,0.81,0.9583,0.8085,0.9108,187528558.0
2025-06-04 04:00:00+00:00,0.9111,0.9497,0.8985,0.9292,83844028.0
2025-06-05 04:00:00+00:00,0.92,0.9263,0.861,0.8715,78723410.0
2025-06-06 04:00:00+00:00,0.895,1.01,0.8941,0.9692,190219038.0
2025-06-09 04:00:00+00:00,0.9983,1.265,0.99,1.22,141742439.0
2025-06-10 04:00:00+00:00,1.415,1.53,1.26,1.28,214223487.0
2025-06-11 04:00:00+00:00,1.32,1.52,1.27,1.38,136917365.0
2025-06-12 04:00:00+00:00,1.365,1.47,1.29,1.3,93595332.0
2025-06-13 04:00:00+00:00,1.245,1.34,1.21,1.29,60562073.0
2025-06-16 04:00:00+00:00,1.33,1.4,1.28,1.31,60215441.0
2025-06-17 04:00:00+00:00,1.26,1.27,1.05,1.09,94351961.0
2025-06-18 04:00:00+00:00,1.11,1.18,1.11,1.14,51273226.0
2025-06-20 04:00:00+00:00,1.165,1.19,1.09,1.11,71434738.0
2025-06-23 04:00:00+00:00,1.08,1.13,1.03,1.09,52652044.0
2025-06-24 04:00:00+00:00,1.13,1.2,1.1,1.16,83314165.0
2025-06-25 04:00:00+00:00,1.18,1.19,1.09,1.09,50442199.0
2025-06-26 04:00:00+00:00,1.105,1.27,1.1,1.22,102697128.0
2025-06-27 04:00:00+00:00,1.23,1.25,1.13,1.16,60434653.0
2025-06-30 04:00:00+00:00,1.3,1.57,1.235,1.49,250792363.0
2025-07-01 04:00:00+00:00,1.45,1.45,1.34,1.41,94951011.0
2025-07-02 04:00:00+00:00,1.42,1.49,1.39,1.4,67680728.0
2025-07-03 04:00:00+00:00,1.425,1.55,1.39,1.47,81632524.0
2025-07-07 04:00:00+00:00,1.475,1.51,1.35,1.37,71603301.0
2025-07-08 04:00:00+00:00,1.39,1.47,1.39,1.42,50271506.0
2025-07-09 04:00:00+00:00,1.445,1.85,1.4346,1.78,231504730.0
2025-07-10 04:00:00+00:00,1.76,1.8,1.65,1.68,88659770.0
2025-07-11 04:00:00+00:00,1.66,1.69,1.59,1.62,56882273.0
2025-07-14 04:00:00+00:00,1.65,1.65,1.5,1.57,61823319.0
2025-07-15 04:00:00+00:00,1.66,1.68,1.52,1.53,61336208.0
2025-07-16 04:00:00+00:00,1.55,1.56,1.46,1.52,46961517.0
2025-07-17 04:00:00+00:00,1.54,1.69,1.53,1.65,72718825.0
