Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.21,2.89,2.07,2.73,96421.0
2024-12-03 05:00:00+00:00,2.75,2.75,2.41,2.6,7239.0
2024-12-04 05:00:00+00:00,2.46,2.55,2.17,2.2,19250.0
2024-12-05 05:00:00+00:00,2.18,2.32,2.11,2.1314,4302.0
2024-12-06 05:00:00+00:00,2.1105,2.15,2.11,2.15,3676.0
2024-12-09 05:00:00+00:00,2.3,2.3,2.1335,2.21,19394.0
2024-12-10 05:00:00+00:00,2.29,3.1098,2.09,2.68,260890.0
2024-12-11 05:00:00+00:00,2.72,2.86,2.45,2.62,62429.0
2024-12-12 05:00:00+00:00,2.74,2.77,2.39,2.39,23487.0
2024-12-13 05:00:00+00:00,2.32,2.43,2.26,2.26,7717.0
2024-12-16 05:00:00+00:00,2.28,2.45,2.28,2.35,6959.0
2024-12-17 05:00:00+00:00,2.3,2.3,2.065,2.1,23714.0
2024-12-18 05:00:00+00:00,2.17,2.18,1.95,1.97,7916.0
2024-12-19 05:00:00+00:00,1.96,1.97,1.5,1.61,35596.0
2024-12-20 05:00:00+00:00,1.45,2.23,1.3828,2.11,112868.0
2024-12-23 05:00:00+00:00,2.06,2.15,1.9915,2.15,14171.0
2024-12-24 05:00:00+00:00,1.9926,2.1084,1.91,1.975,12074.0
2024-12-26 05:00:00+00:00,1.98,2.06,1.97,2.0,26134.0
2024-12-27 05:00:00+00:00,1.9,1.94,1.9,1.94,434.0
2024-12-30 05:00:00+00:00,1.93,2.0,1.8101,1.99,34035.0
2024-12-31 05:00:00+00:00,1.93,1.99,1.9,1.94,7926.0
2025-01-02 05:00:00+00:00,1.95,1.95,1.81,1.87,6931.0
2025-01-03 05:00:00+00:00,1.81,1.9688,1.81,1.9,10345.0
2025-01-06 05:00:00+00:00,1.9001,1.964,1.9,1.964,2484.0
2025-01-07 05:00:00+00:00,1.94,1.95,1.8311,1.95,6609.0
2025-01-08 05:00:00+00:00,1.94,1.94,1.81,1.81,6423.0
2025-01-10 05:00:00+00:00,1.8815,1.9384,1.7795,1.7795,10391.0
2025-01-13 05:00:00+00:00,1.66,1.75,1.582,1.6718,3621.0
2025-01-14 05:00:00+00:00,1.64,1.78,1.58,1.78,7551.0
2025-01-15 05:00:00+00:00,1.62,1.71,1.6,1.6311,10609.0
2025-01-16 05:00:00+00:00,1.63,1.7,1.63,1.7,2704.0
2025-01-17 05:00:00+00:00,1.67,1.89,1.67,1.8,16755.0
2025-01-21 05:00:00+00:00,1.8,1.8,1.69,1.6995,27660.0
2025-01-22 05:00:00+00:00,1.69,1.7435,1.63,1.64,9078.0
2025-01-23 05:00:00+00:00,1.65,1.694,1.64,1.694,8974.0
2025-01-24 05:00:00+00:00,1.62,1.725,1.61,1.61,10359.0
2025-01-27 05:00:00+00:00,1.63,1.63,1.57,1.5717,9220.0
2025-01-28 05:00:00+00:00,1.5775,1.5941,1.565,1.5834,10862.0
2025-01-29 05:00:00+00:00,1.51,1.7207,1.51,1.57,9740.0
2025-01-30 05:00:00+00:00,1.615,1.7,1.5484,1.6,4210.0
2025-01-31 05:00:00+00:00,1.6,1.64,1.56,1.56,12962.0
2025-02-03 05:00:00+00:00,1.5,1.81,1.33,1.46,83012.0
2025-02-04 05:00:00+00:00,1.4728,1.5489,1.4174,1.54,10756.0
2025-02-05 05:00:00+00:00,1.5,1.52,1.42,1.47,13902.0
2025-02-06 05:00:00+00:00,1.47,1.58,1.47,1.5,23533.0
2025-02-07 05:00:00+00:00,1.48,1.52,1.37,1.45,279460.0
2025-02-10 05:00:00+00:00,2.36,2.47,1.98,2.35,54047327.0
2025-02-11 05:00:00+00:00,2.13,2.45,1.92,2.35,1253231.0
2025-02-12 05:00:00+00:00,2.34,2.3499,1.64,1.85,683220.0
2025-02-13 05:00:00+00:00,1.75,1.81,1.41,1.53,526738.0
2025-02-14 05:00:00+00:00,1.52,1.5297,1.39,1.46,198584.0
2025-02-18 05:00:00+00:00,1.47,1.47,1.3097,1.31,174683.0
2025-02-19 05:00:00+00:00,1.33,1.36,1.245,1.27,102318.0
2025-02-20 05:00:00+00:00,1.25,1.315,1.16,1.18,93270.0
2025-02-21 05:00:00+00:00,1.14,1.33,1.09,1.19,221041.0
2025-02-24 05:00:00+00:00,1.23,1.23,1.08,1.09,116977.0
2025-02-25 05:00:00+00:00,1.07,1.07,0.99,1.05,113997.0
2025-02-26 05:00:00+00:00,1.12,1.12,1.02,1.0786,85482.0
2025-02-27 05:00:00+00:00,1.15,1.1912,1.08,1.13,163283.0
2025-02-28 05:00:00+00:00,1.13,1.165,1.01,1.09,79079.0
2025-03-03 05:00:00+00:00,1.31,1.32,1.02,1.15,401504.0
2025-03-04 05:00:00+00:00,1.08,1.1298,1.02,1.08,98230.0
2025-03-05 05:00:00+00:00,1.06,1.13,1.03,1.07,115025.0
2025-03-06 05:00:00+00:00,1.07,1.12,1.07,1.1,35663.0
2025-03-07 05:00:00+00:00,1.1,1.18,1.09,1.17,45356.0
2025-03-10 04:00:00+00:00,1.15,1.15,1.011,1.05,41853.0
2025-03-11 04:00:00+00:00,1.038,1.06,1.01,1.06,18332.0
2025-03-12 04:00:00+00:00,1.0313,1.07,1.03,1.05,26604.0
2025-03-13 04:00:00+00:00,1.04,1.065,1.01,1.065,15715.0
2025-03-14 04:00:00+00:00,1.04,1.0689,1.04,1.0501,13095.0
2025-03-17 04:00:00+00:00,1.04,1.05,1.0,1.01,23690.0
2025-03-18 04:00:00+00:00,1.01,1.02,1.0,1.0,22145.0
2025-03-19 04:00:00+00:00,1.0,1.05,1.0,1.05,10755.0
2025-03-20 04:00:00+00:00,1.03,1.09,1.0218,1.06,2866286.0
2025-03-21 04:00:00+00:00,1.51,1.58,1.13,1.4,19654325.0
2025-03-24 04:00:00+00:00,1.31,1.45,1.24,1.33,681221.0
2025-03-25 04:00:00+00:00,1.23,1.4,1.21,1.36,200209.0
2025-03-26 04:00:00+00:00,1.32,1.54,1.3,1.52,288726.0
2025-03-27 04:00:00+00:00,1.46,1.4899,1.31,1.33,101968.0
2025-03-28 04:00:00+00:00,1.29,1.33,1.22,1.24,38336.0
2025-03-31 04:00:00+00:00,1.21,1.2999,1.11,1.16,67371.0
