Date,Open,High,Low,Close,Volume
2025-05-06 04:00:00+00:00,11.63,12.0299,11.63,11.82,9393182.0
2025-05-07 04:00:00+00:00,11.87,12.135,11.745,12.1,6809303.0
2025-05-08 04:00:00+00:00,12.09,12.515,12.04,12.44,7378734.0
2025-05-09 04:00:00+00:00,12.5,12.595,12.35,12.5,5503655.0
2025-05-12 04:00:00+00:00,12.93,13.09,12.77,13.09,7729514.0
2025-05-13 04:00:00+00:00,13.075,13.345,13.03,13.26,6531763.0
2025-05-14 04:00:00+00:00,13.185,13.25,13.0201,13.21,7426092.0
2025-05-15 04:00:00+00:00,13.0,13.21,12.885,13.07,4961182.0
2025-05-16 04:00:00+00:00,13.04,13.125,12.9,12.92,8884354.0
2025-05-19 04:00:00+00:00,12.64,12.7599,12.56,12.59,6044800.0
2025-05-20 04:00:00+00:00,12.58,12.6,12.36,12.44,9890066.0
2025-05-21 04:00:00+00:00,12.3,12.48,12.125,12.2,12093915.0
2025-05-22 04:00:00+00:00,12.25,12.44,12.12,12.34,13123916.0
2025-05-23 04:00:00+00:00,12.11,12.555,12.0883,12.37,9261425.0
2025-05-27 04:00:00+00:00,12.6,12.7,12.465,12.67,9175156.0
2025-05-28 04:00:00+00:00,12.6,13.03,12.6,12.94,12938338.0
2025-05-29 04:00:00+00:00,13.16,13.16,12.73,12.94,27435909.0
2025-05-30 04:00:00+00:00,14.86,14.985,12.91,13.31,47394650.0
2025-06-02 04:00:00+00:00,13.29,13.4977,12.425,12.49,25768899.0
2025-06-03 04:00:00+00:00,12.59,13.08,12.52,13.05,18182082.0
2025-06-04 04:00:00+00:00,13.04,13.12,12.83,13.05,10939262.0
2025-06-05 04:00:00+00:00,13.12,13.4,13.09,13.26,12295308.0
2025-06-06 04:00:00+00:00,13.29,13.39,12.98,13.21,10323890.0
2025-06-09 04:00:00+00:00,13.18,13.18,13.03,13.11,8346892.0
2025-06-10 04:00:00+00:00,13.11,13.49,13.07,13.22,10644660.0
2025-06-11 04:00:00+00:00,13.22,13.22,12.9,12.97,8513203.0
2025-06-12 04:00:00+00:00,12.86,12.955,12.64,12.66,7421457.0
2025-06-13 04:00:00+00:00,12.4,12.55,12.22,12.24,9251246.0
2025-06-16 04:00:00+00:00,12.25,12.49,12.165,12.48,12285389.0
2025-06-17 04:00:00+00:00,12.41,12.59,12.335,12.42,7554470.0
2025-06-18 04:00:00+00:00,12.42,12.445,12.2218,12.37,8000528.0
2025-06-20 04:00:00+00:00,12.395,12.49,12.04,12.18,8156391.0
2025-06-23 04:00:00+00:00,12.1,12.3,11.835,12.23,6601383.0
2025-06-24 04:00:00+00:00,12.43,12.61,12.4,12.51,7041979.0
2025-06-25 04:00:00+00:00,12.6,12.65,12.36,12.47,4796287.0
2025-06-26 04:00:00+00:00,12.51,12.84,12.25,12.77,6964027.0
2025-06-27 04:00:00+00:00,12.77,12.875,12.54,12.73,16074140.0
2025-06-30 04:00:00+00:00,12.8,12.87,12.66,12.8,8496735.0
2025-11-03 05:00:00+00:00,16.08,16.58,15.275,15.87,21230543.0
2025-11-04 05:00:00+00:00,15.06,15.2,14.1501,14.27,26177506.0
2025-11-05 05:00:00+00:00,14.42,15.19,14.07,14.55,26182491.0
2025-11-06 05:00:00+00:00,14.48,14.585,13.8,14.14,18140995.0
2025-11-07 05:00:00+00:00,13.75,14.365,13.54,14.3,17661094.0
2025-11-10 05:00:00+00:00,14.55,14.66,14.0,14.2,14971269.0
2025-11-11 05:00:00+00:00,14.06,14.53,14.0101,14.37,9739231.0
2025-11-12 05:00:00+00:00,14.25,14.745,13.9,14.25,15319756.0
2025-11-13 05:00:00+00:00,14.31,14.8411,13.88,14.09,24757698.0
2025-11-14 05:00:00+00:00,13.5,14.385,13.47,14.03,14839491.0
2025-11-17 05:00:00+00:00,14.0,14.18,13.3,13.52,16209349.0
2025-11-18 05:00:00+00:00,13.43,13.785,13.29,13.74,14209587.0
2025-11-19 05:00:00+00:00,13.66,13.875,13.31,13.48,10684776.0
2025-11-20 05:00:00+00:00,13.85,13.91,12.685,12.73,15996666.0
2025-11-21 05:00:00+00:00,12.82,13.12,12.355,13.01,19365234.0
2025-11-24 05:00:00+00:00,13.15,13.44,13.04,13.31,11857214.0
2025-11-25 05:00:00+00:00,13.31,13.72,13.08,13.61,15257932.0
2025-11-26 05:00:00+00:00,13.58,13.77,13.47,13.59,9845926.0
2025-11-28 05:00:00+00:00,13.7,13.94,13.51,13.86,6284085.0
2025-12-01 05:00:00+00:00,13.68,14.2,13.55,14.12,16075681.0
2025-12-02 05:00:00+00:00,14.27,14.665,14.25,14.3,18649506.0
2025-12-03 05:00:00+00:00,14.36,15.0,14.17,14.86,41665684.0
2025-12-04 05:00:00+00:00,16.1,18.7,15.75,18.48,94766949.0
2025-12-05 05:00:00+00:00,18.15,18.98,18.09,18.67,43510186.0
2025-12-08 05:00:00+00:00,19.08,19.84,18.74,19.29,32127888.0
2025-12-09 05:00:00+00:00,19.27,19.56,18.835,18.98,18020977.0
2025-12-10 05:00:00+00:00,18.66,18.95,18.225,18.69,22619639.0
2025-12-11 05:00:00+00:00,18.64,18.95,17.92,18.03,22482243.0
2025-12-12 05:00:00+00:00,18.04,18.09,17.225,17.42,17496455.0
2025-12-15 05:00:00+00:00,17.59,17.6,16.01,16.16,24013158.0
2025-12-16 05:00:00+00:00,16.2,16.6,15.94,16.09,14453603.0
2025-12-17 05:00:00+00:00,16.21,17.45,15.84,15.96,20336728.0
2025-12-18 05:00:00+00:00,16.19,16.3355,15.86,15.94,15143297.0
2025-12-19 05:00:00+00:00,16.1,16.24,15.9044,16.12,18769138.0
2025-12-22 05:00:00+00:00,16.56,16.825,16.22,16.7,22494357.0
2025-12-23 05:00:00+00:00,16.63,16.66,15.68,15.96,19389072.0
2025-12-24 05:00:00+00:00,16.98,17.3493,16.69,17.16,34596942.0
2025-12-26 05:00:00+00:00,16.94,17.175,16.72,16.84,17152552.0
2025-12-29 05:00:00+00:00,16.42,17.36,16.33,16.85,33827184.0
2025-12-30 05:00:00+00:00,16.64,17.17,16.63,16.67,21572131.0
2025-12-31 05:00:00+00:00,16.56,16.72,16.26,16.39,70045206.0
