Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,4.27,4.68,4.24,4.44,72066374.0
2025-07-02 04:00:00+00:00,4.53,5.07,4.53,5.04,90051294.0
2025-07-03 04:00:00+00:00,5.1,5.47,5.01,5.26,53225733.0
2025-07-07 04:00:00+00:00,4.99,5.03,4.52,4.8,62650951.0
2025-07-08 04:00:00+00:00,4.95,5.18,4.79,4.82,30670932.0
2025-07-09 04:00:00+00:00,4.965,4.995,4.73,4.93,44003045.0
2025-07-10 04:00:00+00:00,4.93,5.16,4.87,5.13,64018370.0
2025-07-11 04:00:00+00:00,5.23,5.34,4.82,4.89,69314449.0
2025-07-14 04:00:00+00:00,4.93,5.23,4.905,5.11,88409357.0
2025-07-15 04:00:00+00:00,5.04,5.05,4.815,4.87,41575857.0
2025-07-16 04:00:00+00:00,4.99,5.37,4.98,5.25,48748770.0
2025-07-17 04:00:00+00:00,5.23,5.44,5.14,5.36,43088589.0
2025-07-18 04:00:00+00:00,5.43,5.63,5.0,5.13,46881152.0
2025-07-21 04:00:00+00:00,5.18,5.48,4.97,4.99,32811782.0
2025-07-22 04:00:00+00:00,5.09,5.27,4.835,5.26,69573490.0
2025-07-23 04:00:00+00:00,5.2401,5.26,4.97,5.2,59704160.0
2025-07-24 04:00:00+00:00,5.205,5.45,5.17,5.32,48041008.0
2025-07-25 04:00:00+00:00,5.27,5.27,5.0,5.17,30149188.0
2025-07-28 04:00:00+00:00,5.29,5.3799,5.03,5.1,25493347.0
2025-07-29 04:00:00+00:00,5.165,5.44,5.0801,5.22,35281253.0
2025-07-30 04:00:00+00:00,5.255,5.465,4.89,5.01,30732399.0
2025-07-31 04:00:00+00:00,5.07,5.38,5.025,5.16,40444478.0
2025-08-01 04:00:00+00:00,4.96,4.96,4.64,4.76,31024409.0
2025-08-04 04:00:00+00:00,4.83,4.92,4.72,4.89,20787451.0
2025-08-05 04:00:00+00:00,4.93,5.06,4.78,5.06,32413039.0
2025-08-06 04:00:00+00:00,5.05,5.2,5.02,5.15,31283102.0
2025-08-07 04:00:00+00:00,5.17,5.28,4.77,4.94,35252910.0
2025-08-08 04:00:00+00:00,5.18,5.21,4.67,5.03,42214851.0
2025-08-11 04:00:00+00:00,5.03,5.77,5.02,5.4,52992623.0
2025-08-12 04:00:00+00:00,5.45,5.51,5.18,5.24,24933233.0
2025-08-13 04:00:00+00:00,5.48,5.69,5.26,5.46,38876096.0
2025-08-14 04:00:00+00:00,7.2,8.76,6.74,8.71,289277452.0
2025-08-15 04:00:00+00:00,8.53,9.23,8.141,8.97,108160043.0
2025-08-18 04:00:00+00:00,10.01,10.7099,9.3,9.38,161975800.0
2025-08-19 04:00:00+00:00,9.145,9.36,8.68,8.78,105256730.0
2025-08-20 04:00:00+00:00,8.83,9.3,8.6,9.28,66973665.0
2025-08-21 04:00:00+00:00,9.3,9.44,8.845,9.19,54342039.0
2025-08-22 04:00:00+00:00,9.27,10.25,9.11,9.16,72453171.0
2025-08-25 04:00:00+00:00,8.99,9.1,8.71,8.93,39878723.0
2025-08-26 04:00:00+00:00,8.84,9.37,8.7994,9.24,36027100.0
2025-08-27 04:00:00+00:00,9.26,9.4,9.03,9.13,29942098.0
2025-08-28 04:00:00+00:00,9.28,9.64,9.14,9.44,41332648.0
2025-08-29 04:00:00+00:00,9.46,9.775,9.1,9.45,35705428.0
2025-09-02 04:00:00+00:00,9.2,9.82,8.97,9.63,42554805.0
2025-09-03 04:00:00+00:00,9.68,9.75,8.92,8.98,35246668.0
2025-09-04 04:00:00+00:00,9.0,9.0,8.6,8.87,28234213.0
2025-09-05 04:00:00+00:00,9.08,9.1901,8.7,9.13,26967521.0
2025-09-08 04:00:00+00:00,9.12,9.52,8.935,9.2,31990963.0
2025-09-09 04:00:00+00:00,9.58,10.32,9.13,10.3,69371879.0
2025-09-10 04:00:00+00:00,10.54,11.04,10.24,10.55,62191929.0
2025-09-11 04:00:00+00:00,10.45,11.23,10.18,10.64,45284475.0
2025-09-12 04:00:00+00:00,10.675,11.08,10.48,10.76,28100140.0
2025-09-15 04:00:00+00:00,10.84,10.935,10.0431,10.49,36073124.0
2025-09-16 04:00:00+00:00,10.54,11.0,10.25,10.94,37077343.0
2025-09-17 04:00:00+00:00,10.79,11.53,10.565,11.35,39866502.0
2025-09-18 04:00:00+00:00,11.605,11.63,10.9602,11.17,33612275.0
2025-09-19 04:00:00+00:00,11.22,11.44,10.9,10.98,54584426.0
2025-09-22 04:00:00+00:00,10.98,11.77,10.72,11.49,45648540.0
2025-09-23 04:00:00+00:00,11.55,11.79,11.01,11.24,31845116.0
2025-09-24 04:00:00+00:00,11.37,11.715,11.04,11.4,37364681.0
2025-09-25 04:00:00+00:00,11.105,11.78,10.43,10.97,50279767.0
2025-09-26 04:00:00+00:00,11.035,11.13,10.55,10.83,23318203.0
2025-09-29 04:00:00+00:00,11.06,11.79,10.94,11.6,30376693.0
2025-09-30 04:00:00+00:00,11.69,12.06,11.39,11.42,28701440.0
2025-10-01 04:00:00+00:00,11.53,11.93,11.25,11.47,22983631.0
2025-10-02 04:00:00+00:00,11.85,12.27,11.56,11.58,38274482.0
