Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,3.8755303333901137,3.8755303333901137,3.758847813366935,3.8005199432373047,8800.0
2023-12-04 05:00:00+00:00,3.7505134800377498,3.867196010361686,3.692172016166428,3.7255098819732666,3000.0
2023-12-05 05:00:00+00:00,3.775516699980684,3.817188829356375,3.658833783923943,3.742178440093994,3400.0
2023-12-06 05:00:00+00:00,3.775517078102234,3.775517078102234,3.6504998826172335,3.7255098819732666,2400.0
2023-12-07 05:00:00+00:00,3.66716811801128,3.66716811801128,3.567154539613728,3.575488805770874,5200.0
2023-12-08 05:00:00+00:00,3.6004929493517386,3.742178675026464,3.5838240170712594,3.6254961490631104,4500.0
2023-12-11 05:00:00+00:00,3.6338303649911015,3.708840352277214,3.59215784072876,3.59215784072876,2000.0
2023-12-12 05:00:00+00:00,3.583824388638704,3.6671690586821937,3.583824388638704,3.608827590942383,1400.0
2023-12-13 05:00:00+00:00,3.5838241236747206,3.733844518661499,3.5088137274719786,3.733844518661499,14800.0
2023-12-14 05:00:00+00:00,3.725509951843024,3.725509951843024,3.658834218978882,3.658834218978882,600.0
2023-12-15 05:00:00+00:00,3.5421516266689026,3.7171756211919216,3.5421516266689026,3.583824157714844,2900.0
2023-12-18 05:00:00+00:00,3.550486252405088,3.658834116567279,3.5088137218220647,3.525482654571533,7100.0
2023-12-19 05:00:00+00:00,3.5588204164054016,3.5588204164054016,3.5088136196136475,3.5088136196136475,29800.0
2023-12-20 05:00:00+00:00,3.550485664995769,3.583823524979131,3.5254820712989283,3.533816337585449,3500.0
2023-12-21 05:00:00+00:00,3.5421517538866203,3.583824286429247,3.500479221343994,3.500479221343994,19100.0
2023-12-22 05:00:00+00:00,3.508813886820009,3.575489620953232,3.500479221343994,3.500479221343994,2800.0
2023-12-26 05:00:00+00:00,3.517148054452896,3.517148054452896,3.367127656936645,3.367127656936645,11400.0
2023-12-27 05:00:00+00:00,3.458806469595848,3.7338440225719953,3.283782499989453,3.37546181678772,40600.0
2023-12-28 05:00:00+00:00,3.450472181585869,3.450472181585869,3.3004517901842907,3.3254551887512207,9600.0
2023-12-29 05:00:00+00:00,3.325455667241972,3.5088141484917568,3.325455667241972,3.3587937355041504,8300.0
2024-01-02 05:00:00+00:00,3.392130818570467,3.4838097398749697,3.3337893616705148,3.450471878051758,6700.0
2024-01-03 05:00:00+00:00,3.417133827643684,3.550485664995769,3.35045810767696,3.533816337585449,11300.0
2024-01-04 05:00:00+00:00,3.625496013943178,3.642164945602417,3.533816691108026,3.642164945602417,7800.0
2024-01-05 05:00:00+00:00,3.592158017774271,3.875530242919922,3.567154819919457,3.875530242919922,12100.0
2024-01-08 05:00:00+00:00,3.950540544642932,3.950540544642932,3.5921583003247,3.808854818344116,15400.0
2024-01-09 05:00:00+00:00,3.825523983596661,3.8338582515716553,3.725509985965684,3.8338582515716553,8500.0
2024-01-10 05:00:00+00:00,3.8338578097866822,3.8338578097866822,3.7755167484283447,3.7755167484283447,900.0
2024-01-11 05:00:00+00:00,3.875530984956353,3.9588756561279297,3.875530984956353,3.9588756561279297,4300.0
2024-01-12 05:00:00+00:00,3.842192035830807,4.008881331290843,3.842192035830807,3.983878135681152,5200.0
2024-01-16 05:00:00+00:00,3.983878987507711,3.983878987507711,3.9172028576484856,3.967210054397583,4700.0
2024-01-17 05:00:00+00:00,3.8838645097319713,3.9255370360482136,3.875530242919922,3.875530242919922,8200.0
2024-01-18 05:00:00+00:00,4.008882458830876,4.008882458830876,3.875530984956353,3.9588756561279297,11400.0
2024-01-19 05:00:00+00:00,3.8838651996232327,3.9588756013491055,3.7005069255828857,3.7005069255828857,3200.0
2024-01-22 05:00:00+00:00,3.708841150448019,3.900534087955008,3.708841150448019,3.850527286529541,9800.0
2024-01-23 05:00:00+00:00,3.875530783702789,3.950540785152621,3.8338582515716553,3.8338582515716553,3400.0
2024-01-24 05:00:00+00:00,3.825523241187891,3.8671953678131104,3.825523241187891,3.8671953678131104,1600.0
2024-01-25 05:00:00+00:00,3.892199158987197,4.000547409057617,3.8505266328312926,4.000547409057617,3000.0
2024-01-26 05:00:00+00:00,3.8755303780043873,3.8755303780043873,3.75051319211676,3.8588614463806152,11400.0
2024-01-29 05:00:00+00:00,3.942206104499474,4.000547563892015,3.8588614463806152,3.8588614463806152,4500.0
2024-01-30 05:00:00+00:00,3.842192649841309,3.842192649841309,3.842192649841309,3.8421926498413086,400.0
2024-01-31 05:00:00+00:00,3.8005201206074095,3.992213039729697,3.7088407947440487,3.8421926498413086,3500.0
2024-02-01 05:00:00+00:00,3.9588752095292303,3.9588752095292303,3.750513356396113,3.808854818344116,1900.0
2024-02-02 05:00:00+00:00,3.908868412467526,3.9588752095292303,3.767182288750015,3.808854818344116,5700.0
2024-02-05 05:00:00+00:00,4.10056179582898,4.10056179582898,3.933872056067087,3.9588756561279297,19900.0
2024-02-06 05:00:00+00:00,3.8671958120502015,3.900533676147461,3.8671958120502015,3.900533676147461,1700.0
2024-02-07 05:00:00+00:00,3.867195713483162,3.933871439978249,3.8338578502356175,3.8588614463806152,3300.0
2024-02-08 05:00:00+00:00,3.792185679876252,3.867195672682497,3.742178488113857,3.7755167484283447,5600.0
2024-02-09 05:00:00+00:00,3.983878806769431,3.983878806769431,3.750513356396113,3.808854818344116,7700.0
2024-02-12 05:00:00+00:00,3.892198891889737,3.892198891889737,3.5838234912376574,3.667168140411377,6400.0
2024-02-13 05:00:00+00:00,3.5671551908833217,3.925537444281796,3.5671551908833217,3.617161989212036,1800.0
2024-02-14 05:00:00+00:00,3.750513487061191,3.892199615714941,3.583824157714844,3.583824157714844,2100.0
2024-02-15 05:00:00+00:00,3.583823447257102,3.633830236147652,3.442137346691228,3.458806276321411,13000.0
2024-02-16 05:00:00+00:00,3.442137789334564,3.5754892435244243,3.442137789334564,3.4921445846557617,6700.0
2024-02-20 05:00:00+00:00,3.5421517538866203,3.5421517538866203,3.500479221343994,3.500479221343994,2100.0
2024-02-21 05:00:00+00:00,3.5754897966528327,3.5754897966528327,3.4754761905383287,3.542151927947998,10200.0
2024-02-22 05:00:00+00:00,3.575489620953232,3.575489620953232,3.4421381526867862,3.500479221343994,1400.0
2024-02-23 05:00:00+00:00,3.558821201324463,3.558821201324463,3.558821201324463,3.558821201324463,1900.0
2024-02-26 05:00:00+00:00,3.5421515253607723,3.583824055214849,3.5171479279645865,3.567155122756958,10300.0
2024-02-27 05:00:00+00:00,3.55882052578585,3.783851316974418,3.542151593009612,3.617161989212036,6000.0
2024-02-28 05:00:00+00:00,3.653009053939269,3.653009053939269,3.644473791122437,3.644473791122437,1300.0
2024-02-29 05:00:00+00:00,3.635939070073497,3.687149427921663,3.490842852678487,3.5676581859588623,3300.0
2025-03-03 05:00:00+00:00,3.92,3.97,3.88,3.88,5159.0
2025-03-04 05:00:00+00:00,3.88,3.905,3.87,3.8958,4670.0
2025-03-05 05:00:00+00:00,3.85,3.8699,3.77,3.77,10538.0
2025-03-06 05:00:00+00:00,3.895,3.9599,3.8,3.8,1661.0
2025-03-07 05:00:00+00:00,3.87,3.87,3.8101,3.8181,1272.0
2025-03-10 04:00:00+00:00,3.78,3.94,3.78,3.81,7935.0
2025-03-11 04:00:00+00:00,3.931,3.931,3.8,3.81,5461.0
2025-03-12 04:00:00+00:00,3.7941,3.7941,3.7941,3.7941,301.0
2025-03-13 04:00:00+00:00,3.8097,3.845,3.8097,3.82,1990.0
2025-03-14 04:00:00+00:00,3.88,3.88,3.88,3.88,427.0
2025-03-17 04:00:00+00:00,3.8795,3.8999,3.8285,3.88,6362.0
2025-03-18 04:00:00+00:00,3.9,3.92,3.9,3.92,1670.0
2025-03-19 04:00:00+00:00,3.925,3.925,3.925,3.925,148.0
2025-03-20 04:00:00+00:00,3.87,3.95,3.87,3.92,1450.0
2025-03-24 04:00:00+00:00,3.9,3.91,3.8911,3.9,3888.0
2025-03-25 04:00:00+00:00,3.92,3.92,3.92,3.92,504.0
2025-03-26 04:00:00+00:00,3.87,3.9,3.87,3.9,422.0
2025-03-27 04:00:00+00:00,3.8535,3.95,3.8535,3.88,2617.0
2025-03-28 04:00:00+00:00,4.0,4.0,3.885,3.885,4162.0
2025-04-01 04:00:00+00:00,3.95,3.95,3.92,3.92,1010.0
2025-04-02 04:00:00+00:00,3.9,3.92,3.8921,3.92,1368.0
2025-04-03 04:00:00+00:00,3.92,3.92,3.85,3.85,1857.0
2025-04-04 04:00:00+00:00,3.82,3.9436,3.82,3.9436,3017.0
2025-04-07 04:00:00+00:00,3.85,3.9,3.79,3.79,8982.0
2025-04-08 04:00:00+00:00,3.86,3.9,3.79,3.86,19301.0
2025-04-09 04:00:00+00:00,3.94,3.95,3.8174,3.9,9418.0
2025-04-10 04:00:00+00:00,3.87,3.8868,3.87,3.8868,661.0
2025-04-11 04:00:00+00:00,3.9,3.9,3.8101,3.8101,1085.0
2025-04-14 04:00:00+00:00,3.8662,3.9,3.8662,3.9,1792.0
2025-04-15 04:00:00+00:00,3.9,3.92,3.87,3.92,2496.0
2025-04-17 04:00:00+00:00,3.8742,3.9,3.87,3.9,2271.0
2025-04-21 04:00:00+00:00,3.92,3.92,3.8656,3.8968,5175.0
2025-04-23 04:00:00+00:00,3.85,3.9,3.85,3.9,6649.0
2025-04-24 04:00:00+00:00,3.9033,3.9041,3.9033,3.9041,449.0
2025-04-25 04:00:00+00:00,3.9092,3.9092,3.9001,3.9001,1472.0
2025-04-28 04:00:00+00:00,3.9015,3.91,3.9001,3.91,1003.0
2025-04-29 04:00:00+00:00,3.9,3.9,3.82,3.87,2260.0
2025-04-30 04:00:00+00:00,3.8,3.92,3.75,3.75,4965.0
2025-05-01 04:00:00+00:00,3.8207,3.92,3.8207,3.92,2165.0
2025-05-02 04:00:00+00:00,3.8595,3.92,3.85,3.92,2207.0
2025-05-05 04:00:00+00:00,3.86,3.91,3.84,3.91,677.0
2025-05-06 04:00:00+00:00,3.8162,3.89,3.8162,3.89,2577.0
