Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.5203,0.5203,0.5203,0.5203,560
2025-09-05 04:00:00+00:00,0.5796,0.5796,0.5796,0.5796,117
2025-09-11 04:00:00+00:00,0.4,0.4,0.4,0.4,1504
2025-09-15 04:00:00+00:00,0.3,0.4,0.2501,0.2501,19267
2025-09-16 04:00:00+00:00,0.266,0.44,0.266,0.43,40091
2025-09-17 04:00:00+00:00,0.43,0.47,0.43,0.45,19524
2025-09-18 04:00:00+00:00,0.45,0.51,0.45,0.51,60861
2025-09-22 04:00:00+00:00,0.4511,0.4981,0.4511,0.4511,2373
2025-09-23 04:00:00+00:00,0.451,0.451,0.451,0.451,2023
2025-09-24 04:00:00+00:00,0.5387,0.5387,0.5387,0.5387,6116
2025-09-25 04:00:00+00:00,0.5,0.5,0.4821,0.5,11650
2025-09-26 04:00:00+00:00,0.5,0.5,0.5,0.5,677
2025-09-29 04:00:00+00:00,0.5397,0.5401,0.53,0.5401,3100
2025-10-01 04:00:00+00:00,0.5102,0.5225,0.5,0.5224,4043
2025-10-03 04:00:00+00:00,0.53,0.53,0.5299,0.53,10314
2025-10-06 04:00:00+00:00,0.53,0.55,0.53,0.5318,13201
2025-10-08 04:00:00+00:00,0.5398,0.55,0.53,0.55,18750
2025-10-09 04:00:00+00:00,0.5675,0.5763,0.56,0.56,3010
2025-10-10 04:00:00+00:00,0.56,0.6,0.56,0.6,12213
2025-10-14 04:00:00+00:00,0.6,0.65,0.6,0.65,7881
2025-10-15 04:00:00+00:00,0.65,0.65,0.65,0.65,53190
2025-10-17 04:00:00+00:00,8.795,8.795,0.5535,0.598,9719
2025-10-20 04:00:00+00:00,0.65,0.72,0.65,0.7,9290
2025-10-21 04:00:00+00:00,0.65,0.65,0.65,0.65,923
2025-10-22 04:00:00+00:00,0.6703,0.68,0.6,0.6497,26276
2025-10-23 04:00:00+00:00,0.64,0.68,0.6398,0.648,3271
2025-10-24 04:00:00+00:00,0.65,0.65,0.65,0.65,344743
2025-10-27 04:00:00+00:00,0.65,0.65,0.65,0.65,24936
2025-10-28 04:00:00+00:00,0.6,0.65,0.6,0.61,26502
2025-10-29 04:00:00+00:00,0.5402,0.5402,0.5402,0.5402,170
2025-10-31 04:00:00+00:00,0.575,0.575,0.575,0.575,120
2025-11-04 05:00:00+00:00,0.5,0.65,0.5,0.65,100521
2025-11-05 05:00:00+00:00,0.65,0.67,0.64,0.67,51929
2025-11-06 05:00:00+00:00,0.65,0.65,0.63,0.63,622
2025-11-07 05:00:00+00:00,0.5637,0.6999,0.5637,0.655,133201
2025-11-11 05:00:00+00:00,0.61,0.61,0.61,0.61,209
2025-11-12 05:00:00+00:00,0.6,0.6999,0.6,0.6999,3416
2025-11-13 05:00:00+00:00,0.62,0.63,0.57,0.57,127900
2025-11-17 05:00:00+00:00,0.59,0.69,0.59,0.69,1504
2025-11-19 05:00:00+00:00,0.6399,0.6399,0.6399,0.6399,314
2025-11-20 05:00:00+00:00,0.52,0.52,0.51,0.51,313
2025-11-21 05:00:00+00:00,0.51,0.51,0.5,0.5,3540
2025-11-25 05:00:00+00:00,0.5997,0.662,0.5997,0.5997,5312
2025-11-26 05:00:00+00:00,0.6319,0.68,0.6319,0.68,2732
