Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,92.0,99.216,92.0,97.6,648.325
2025-03-04 05:00:00+00:00,98.4,101.6,92.8,100.0,749.625
2025-03-05 05:00:00+00:00,96.8,101.6,96.8,99.2,248.9
2025-03-06 05:00:00+00:00,98.192,101.6,97.6,97.6,370.475
2025-03-07 05:00:00+00:00,97.6,100.8,97.6,100.8,347.55
2025-03-10 04:00:00+00:00,101.6,115.304,88.8,104.8,1153.5625
2025-03-11 04:00:00+00:00,104.8,125.6,100.0,108.0,1373.45
2025-03-12 04:00:00+00:00,116.8,119.2,108.584,116.0,354.4
2025-03-13 04:00:00+00:00,112.8,122.152,104.064,108.8,671.225
2025-03-14 04:00:00+00:00,105.6,113.536,98.4,104.8,1437.875
2025-03-17 04:00:00+00:00,104.0,104.0,100.8,102.4,286.525
2025-03-18 04:00:00+00:00,102.4,104.0,97.6,103.2,1062.775
2025-03-19 04:00:00+00:00,100.0,109.6,100.0,108.0,593.2125
2025-03-20 04:00:00+00:00,107.992,134.4,106.24,111.2,3276.225
2025-03-21 04:00:00+00:00,110.4,110.4,100.0,104.0,2503.9125
2025-03-24 04:00:00+00:00,100.8,118.4,100.8,110.0,3014.3
2025-03-25 04:00:00+00:00,113.6,122.4,108.0,116.0,2474.55
2025-03-26 04:00:00+00:00,115.2,131.256,110.4,119.2,4573.35
2025-03-27 04:00:00+00:00,116.8,152.0,116.8,148.0,5555.9
2025-03-28 04:00:00+00:00,137.6,156.0,104.8,109.6,7048.2125
2025-03-31 04:00:00+00:00,102.4,120.8,100.0,104.8,2754.7875
2025-04-01 04:00:00+00:00,104.0,120.0,104.0,116.0,1769.2125
2025-04-02 04:00:00+00:00,114.4,120.0,104.0,104.8,1852.5375
2025-04-03 04:00:00+00:00,104.8,120.0,101.6,103.576,996.325
2025-04-04 04:00:00+00:00,103.2,110.4,103.2,105.6,611.4
2025-04-07 04:00:00+00:00,104.8,109.592,100.0,106.4,1489.3375
