Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,24.69,25.62,24.3406,25.43,115765.0
2025-03-04 05:00:00+00:00,24.87,25.29,23.95,24.28,186067.0
2025-03-05 05:00:00+00:00,24.07,25.32,23.89,25.32,86021.0
2025-03-06 05:00:00+00:00,25.01,25.3399,23.74,24.35,100175.0
2025-03-07 05:00:00+00:00,23.96,24.13,21.63,22.0,228589.0
2025-03-10 04:00:00+00:00,21.12,21.55,19.8901,19.99,96983.0
2025-03-11 04:00:00+00:00,19.77,20.0998,19.2,19.76,63281.0
2025-03-12 04:00:00+00:00,19.25,20.16,19.22,19.57,116071.0
2025-03-13 04:00:00+00:00,19.54,19.55,18.38,18.48,84709.0
2025-03-14 04:00:00+00:00,18.82,19.25,18.65,19.19,61782.0
2025-03-17 04:00:00+00:00,19.25,19.88,19.25,19.75,57494.0
2025-03-18 04:00:00+00:00,19.95,20.11,19.17,19.6,73849.0
2025-03-19 04:00:00+00:00,19.6,20.47,19.6,20.25,27347.0
2025-03-20 04:00:00+00:00,20.29,21.1,20.2154,20.53,54093.0
2025-03-21 04:00:00+00:00,19.76,20.85,19.6919,20.3,52334.0
2025-03-24 04:00:00+00:00,20.7,21.65,20.36,21.6,61891.0
2025-03-25 04:00:00+00:00,21.82,22.03,20.78,21.0,86572.0
2025-03-26 04:00:00+00:00,20.75,20.75,19.6706,19.71,76007.0
2025-03-27 04:00:00+00:00,19.43,19.67,19.2,19.4,102072.0
2025-03-28 04:00:00+00:00,19.39,19.79,19.26,19.38,76480.0
2025-03-31 04:00:00+00:00,18.94,19.65,17.9095,19.645,55942.0
2025-04-01 04:00:00+00:00,19.16,19.31,18.27,18.59,101297.0
2025-04-02 04:00:00+00:00,18.24,19.25,18.24,19.25,130947.0
2025-04-03 04:00:00+00:00,18.87,19.2,17.79,17.84,230022.0
2025-04-04 04:00:00+00:00,16.72,16.86,15.38,15.47,242271.0
2025-04-07 04:00:00+00:00,13.62,15.79,13.02,14.86,433588.0
2025-04-08 04:00:00+00:00,16.2,16.47,14.5,15.0,208148.0
2025-04-09 04:00:00+00:00,14.05,16.5,13.48,16.14,312835.0
2025-04-10 04:00:00+00:00,15.47,15.58,13.58,14.69,156755.0
2025-04-11 04:00:00+00:00,14.82,15.2908,14.39,15.21,106613.0
2025-04-14 04:00:00+00:00,15.83,16.27,15.3167,16.0,113029.0
2025-04-15 04:00:00+00:00,16.1225,16.5507,15.98,16.1665,63167.0
2025-04-16 04:00:00+00:00,15.96,16.1,15.0619,15.23,119658.0
2025-04-17 04:00:00+00:00,19.54,20.5,18.8,19.57,881259.0
2025-04-21 04:00:00+00:00,19.75,19.75,18.04,18.54,282730.0
2025-04-22 04:00:00+00:00,18.73,19.1499,18.36,18.92,202882.0
2025-04-23 04:00:00+00:00,19.8,19.8,18.55,19.04,189475.0
2025-04-24 04:00:00+00:00,19.13,20.52,19.07,20.46,151157.0
