Date,Open,High,Low,Close,Volume
2025-10-02 04:00:00+00:00,9.28,9.9584,6.888,8.1392,45504.9375
2025-10-03 04:00:00+00:00,8.6352,9.1168,8.6352,8.8256,15219.0625
2025-10-06 04:00:00+00:00,8.48,8.8,7.2144,8.64,20788.375
2025-10-07 04:00:00+00:00,8.48,8.5872,7.6912,7.7792,16077.125
2025-10-08 04:00:00+00:00,7.5232,8.16,7.5232,8.1488,8466.5625
2025-10-09 04:00:00+00:00,7.84,8.304,7.84,8.192,6545.5625
2025-10-10 04:00:00+00:00,7.84,8.192,7.36,7.52,13710.25
2025-10-13 04:00:00+00:00,7.52,7.984,6.5568,7.984,23294.9375
2025-10-14 04:00:00+00:00,13.1536,19.36,12.1296,17.12,5432343.5625
2025-10-15 04:00:00+00:00,16.64,17.76,16.0,17.44,228977.125
2025-10-16 04:00:00+00:00,17.44,18.56,16.8,18.08,222539.5625
2025-10-17 04:00:00+00:00,18.08,18.4,16.48,16.64,70897.5
2025-10-20 04:00:00+00:00,18.08,21.6,17.6,19.2,231563.0625
2025-10-21 04:00:00+00:00,19.2,19.6992,16.0,16.16,149400.375
2025-10-22 04:00:00+00:00,17.6,18.08,16.32,17.28,56986.875
2025-10-23 04:00:00+00:00,17.28,17.28,8.16,11.9392,191582.625
2025-10-24 04:00:00+00:00,12.0,14.08,11.6816,12.16,48555.1875
2025-10-27 04:00:00+00:00,12.16,12.8128,12.0,12.64,16947.5
2025-10-28 04:00:00+00:00,12.2416,12.784,12.0848,12.4784,11236.75
2025-10-29 04:00:00+00:00,13.12,19.2,13.12,14.1152,642873.125
2025-10-30 04:00:00+00:00,15.2,16.96,14.08,15.0256,75581.6875
2025-10-31 04:00:00+00:00,15.2,15.84,14.0832,14.5248,29702.375
2025-11-03 05:00:00+00:00,14.5584,17.76,13.92,16.16,209082.8125
2025-11-04 05:00:00+00:00,16.64,16.64,15.2016,15.5184,58547.3125
2025-11-05 05:00:00+00:00,16.32,17.44,15.68,16.32,65601.3125
2025-11-06 05:00:00+00:00,16.32,17.92,16.0,17.12,153756.6875
2025-11-07 05:00:00+00:00,17.12,17.6,16.32,17.12,39564.6875
2025-11-10 05:00:00+00:00,16.8,18.08,16.8,17.12,30823.0
2025-11-11 05:00:00+00:00,16.96,17.7584,16.96,17.12,16034.625
2025-11-12 05:00:00+00:00,17.12,17.44,16.8,16.96,12641.0625
2025-11-13 05:00:00+00:00,17.28,17.36,15.5184,15.68,26119.0625
2025-11-14 05:00:00+00:00,16.0,17.28,14.5616,15.8096,69705.0625
2025-11-17 05:00:00+00:00,16.16,16.96,14.976,15.224,24965.625
2025-11-18 05:00:00+00:00,15.2,15.2,13.6288,15.008,17416.3125
2025-11-19 05:00:00+00:00,15.52,16.16,15.008,15.4208,12376.0
2025-11-20 05:00:00+00:00,16.0,16.0,13.1984,13.1984,13127.4375
2025-11-21 05:00:00+00:00,13.1696,14.3472,13.12,13.4432,13649.25
2025-11-24 05:00:00+00:00,13.6,14.24,11.68,12.32,18339.5625
2025-11-25 05:00:00+00:00,11.9504,13.3952,11.6816,12.8672,13337.9375
2025-11-26 05:00:00+00:00,13.44,13.4816,12.8,13.2384,2889.25
2025-11-28 05:00:00+00:00,12.1824,13.7376,12.1824,13.7296,10038.875
2025-12-01 05:00:00+00:00,13.7312,14.752,12.8048,14.4064,26329.3125
2025-12-02 05:00:00+00:00,14.8032,15.0368,13.7616,14.88,8618.5
2025-12-03 05:00:00+00:00,14.88,15.6544,14.4064,15.0528,5938.875
2025-12-04 05:00:00+00:00,13.44,14.88,13.304,14.4096,4640.5625
2025-12-05 05:00:00+00:00,13.928,14.9904,13.9216,14.24,2835.8125
2025-12-08 05:00:00+00:00,13.76,14.4,13.672,13.896,4170.25
2025-12-09 05:00:00+00:00,13.6,14.2336,13.12,13.9616,11583.9375
2025-12-10 05:00:00+00:00,14.1408,14.1408,13.12,13.1696,5712.75
2025-12-11 05:00:00+00:00,11.84,12.8816,9.3424,10.9376,37792.875
2025-12-12 05:00:00+00:00,10.5056,10.864,10.2928,10.4224,5667.75
2025-12-15 05:00:00+00:00,10.448,11.2976,5.76,6.1056,56304.75
2025-12-16 05:00:00+00:00,6.4,10.176,6.184,8.7552,371708.375
2025-12-17 05:00:00+00:00,8.8592,8.8592,7.2208,7.224,32425.8125
2025-12-18 05:00:00+00:00,7.024,7.8352,6.4,7.3712,10489.1875
2025-12-19 05:00:00+00:00,7.52,8.1168,7.52,7.52,6913.25
2025-12-22 05:00:00+00:00,7.464,8.0704,6.728,7.52,12743.5
2025-12-23 05:00:00+00:00,7.2944,7.968,7.2944,7.4816,4264.8125
2025-12-24 05:00:00+00:00,7.4816,8.0,7.36,7.4848,2908.4375
2025-12-26 05:00:00+00:00,7.48,7.7648,7.36,7.3616,3736.375
2025-12-29 05:00:00+00:00,7.2576,7.5392,6.24,6.24,11316.3125
2025-12-30 05:00:00+00:00,6.8576,7.0176,5.6,6.1568,20989.875
2025-12-31 05:00:00+00:00,6.56,6.736,5.76,6.0016,33370.5625
