Date,Open,High,Low,Close,Volume
2025-09-05 04:00:00+00:00,0.92,0.96,0.89,0.9103,54927.0
2025-09-08 04:00:00+00:00,0.94,1.39,0.9399,1.2,1885857.0
2025-09-09 04:00:00+00:00,1.51,1.72,1.2801,1.39,2871463.0
2025-09-10 04:00:00+00:00,1.29,1.4,1.0101,1.11,667500.0
2025-09-11 04:00:00+00:00,1.19,1.205,1.0519,1.11,425332.0
2025-09-12 04:00:00+00:00,1.11,1.1193,0.8765,0.8832,330505.0
2025-09-15 04:00:00+00:00,0.9632,1.0301,0.927,0.9876,666669.0
2025-09-16 04:00:00+00:00,0.9502,0.985,0.9271,0.9684,126599.0
2025-09-17 04:00:00+00:00,0.9658,0.9895,0.93,0.9522,61922.0
2025-09-18 04:00:00+00:00,0.93,0.9879,0.9025,0.98,143241.0
2025-09-19 04:00:00+00:00,0.96,0.978,0.9439,0.9439,49561.0
2025-09-22 04:00:00+00:00,0.96,0.9799,0.9039,0.955,1531857.0
2025-09-23 04:00:00+00:00,0.96,1.0,0.9394,0.9732,168363.0
2025-09-24 04:00:00+00:00,0.9499,1.01,0.83,0.9696,7978363.0
2025-09-25 04:00:00+00:00,0.93,1.04,0.9243,0.96,236871.0
2025-09-26 04:00:00+00:00,0.92,0.97,0.9005,0.955,227088.0
2025-09-29 04:00:00+00:00,3.79,3.9599,1.1,1.12,93452423.0
2025-09-30 04:00:00+00:00,1.275,1.49,1.06,1.14,20675367.0
2025-10-01 04:00:00+00:00,1.01,1.07,0.89,0.999,3019687.0
2025-10-02 04:00:00+00:00,1.03,1.14,0.97,1.06,2126693.0
2025-10-03 04:00:00+00:00,1.03,1.0763,0.9626,0.9694,1274366.0
2025-10-06 04:00:00+00:00,0.9757,1.05,0.9532,1.02,1366630.0
2025-10-07 04:00:00+00:00,1.02,1.02,0.95,0.95,740593.0
2025-10-08 04:00:00+00:00,0.92,0.9455,0.8551,0.8584,1327756.0
2025-10-09 04:00:00+00:00,0.857,0.8874,0.81,0.8398,695034.0
2025-10-10 04:00:00+00:00,0.8303,0.8396,0.78,0.8025,609512.0
2025-10-13 04:00:00+00:00,0.81,0.8546,0.8,0.8341,455367.0
2025-10-14 04:00:00+00:00,0.815,0.8307,0.795,0.8077,370318.0
2025-10-15 04:00:00+00:00,0.8,0.8065,0.78,0.7848,410897.0
2025-10-16 04:00:00+00:00,0.78,0.7899,0.68,0.7265,726563.0
2025-10-17 04:00:00+00:00,0.713,0.7482,0.6919,0.694,216117.0
2025-10-20 04:00:00+00:00,0.688,0.7099,0.688,0.6999,213010.0
2025-10-21 04:00:00+00:00,0.7,0.8178,0.6759,0.78,1775393.0
2025-10-22 04:00:00+00:00,0.7254,0.7699,0.6527,0.7656,734456.0
2025-10-23 04:00:00+00:00,0.716,0.735,0.711,0.7317,140770.0
2025-10-24 04:00:00+00:00,0.7194,0.76,0.7112,0.722,103720.0
2025-10-27 04:00:00+00:00,0.71,0.7527,0.7005,0.7208,139803.0
2025-10-28 04:00:00+00:00,0.7108,0.7299,0.6902,0.7169,468904.0
2025-10-29 04:00:00+00:00,0.73,0.7755,0.7261,0.7416,413494.0
2025-10-30 04:00:00+00:00,0.712,0.7554,0.6901,0.6955,138421.0
2025-10-31 04:00:00+00:00,0.7,0.7,0.6632,0.6981,203825.0
2025-11-03 05:00:00+00:00,0.7,0.7187,0.6616,0.6751,176733.0
2025-11-04 05:00:00+00:00,0.67,0.6842,0.6301,0.643,365320.0
2025-11-05 05:00:00+00:00,0.635,0.645,0.605,0.6148,147686.0
2025-11-06 05:00:00+00:00,0.61,0.61,0.5018,0.5341,446156.0
2025-11-07 05:00:00+00:00,0.521,0.5272,0.4327,0.5067,598670.0
2025-11-10 05:00:00+00:00,0.51,0.5306,0.5,0.5197,122638.0
2025-11-11 05:00:00+00:00,0.51,0.51,0.4854,0.5029,65362.0
2025-11-12 05:00:00+00:00,0.5215,0.5215,0.48,0.499,136121.0
2025-11-13 05:00:00+00:00,0.4851,0.5215,0.4851,0.5147,194436.0
2025-11-14 05:00:00+00:00,0.519,0.519,0.4824,0.4925,56704.0
2025-11-17 05:00:00+00:00,0.5041,0.5041,0.4454,0.4827,140850.0
2025-11-18 05:00:00+00:00,0.4152,0.48,0.4152,0.4692,233890.0
2025-11-19 05:00:00+00:00,0.46,0.47,0.43,0.4328,82332.0
2025-11-20 05:00:00+00:00,0.414,0.4467,0.3859,0.4027,202357.0
2025-11-21 05:00:00+00:00,0.3743,0.4,0.3511,0.374,255480.0
2025-11-24 05:00:00+00:00,0.3749,0.3819,0.367,0.3762,85862.0
2025-11-25 05:00:00+00:00,0.396,0.4244,0.3803,0.4186,132094.0
2025-11-26 05:00:00+00:00,0.437,0.437,0.41,0.417,69746.0
2025-11-28 05:00:00+00:00,0.4183,0.4448,0.4,0.4306,71628.0
2025-12-01 05:00:00+00:00,0.4129,0.4399,0.4129,0.4231,97248.0
2025-12-02 05:00:00+00:00,0.416,0.49,0.416,0.4648,403184.0
2025-12-03 05:00:00+00:00,0.45,0.58,0.45,0.5399,670985.0
2025-12-04 05:00:00+00:00,0.516,0.5399,0.5,0.5221,104355.0
2025-12-05 05:00:00+00:00,0.5185,0.5488,0.5001,0.5283,39909.0
2025-12-08 05:00:00+00:00,0.54,0.54,0.486,0.521,167548.0
2025-12-09 05:00:00+00:00,0.5097,0.5373,0.5,0.5294,68316.0
2025-12-10 05:00:00+00:00,0.549,0.549,0.49,0.5002,97934.0
2025-12-11 05:00:00+00:00,0.4971,0.4971,0.445,0.466,127688.0
2025-12-12 05:00:00+00:00,0.481,0.4999,0.465,0.4707,70326.0
2025-12-15 05:00:00+00:00,0.49,0.49,0.432,0.4321,74060.0
2025-12-16 05:00:00+00:00,0.4285,0.4876,0.4193,0.44,78014.0
2025-12-17 05:00:00+00:00,0.4399,0.4515,0.4234,0.4256,73928.0
2025-12-18 05:00:00+00:00,0.35,0.4682,0.302,0.4475,17490582.0
2025-12-19 05:00:00+00:00,0.4601,0.5,0.46,0.4876,945327.0
2025-12-22 05:00:00+00:00,0.472,0.5606,0.472,0.5229,742589.0
2025-12-23 05:00:00+00:00,0.49,0.4993,0.4,0.43,446533.0
2025-12-24 05:00:00+00:00,0.42,0.421,0.37,0.372,197953.0
2025-12-26 05:00:00+00:00,0.4,0.4,0.3512,0.3563,81889.0
2025-12-29 05:00:00+00:00,0.369,0.37,0.3185,0.3185,155134.0
2025-12-30 05:00:00+00:00,0.343,0.3434,0.2966,0.3018,358604.0
2025-12-31 05:00:00+00:00,0.303,0.4053,0.2946,0.3176,3519032.0
