Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,25.69,25.92,25.165,25.87,159571.0
2024-12-03 05:00:00+00:00,25.9,26.15,25.73,25.8,143065.0
2024-12-04 05:00:00+00:00,25.78,25.97,25.45,25.53,194133.0
2024-12-05 05:00:00+00:00,25.46,25.67,25.26,25.37,139907.0
2024-12-06 05:00:00+00:00,25.39,25.45,24.72,24.74,204873.0
2024-12-09 05:00:00+00:00,24.92,25.08,24.77,24.89,191480.0
2024-12-10 05:00:00+00:00,24.91,25.46,24.79,25.15,180725.0
2024-12-11 05:00:00+00:00,25.46,26.24,25.39,25.75,329160.0
2024-12-12 05:00:00+00:00,31.0,34.89,28.89,33.66,1474054.0
2024-12-13 05:00:00+00:00,34.7,35.8,33.4,35.54,1009642.0
2024-12-16 05:00:00+00:00,36.0,36.0,32.52,33.31,1092195.0
2024-12-17 05:00:00+00:00,32.81,32.895,30.271,31.16,674878.0
2024-12-18 05:00:00+00:00,31.23,31.68,30.47,31.095,369155.0
2024-12-19 05:00:00+00:00,31.27,32.45,30.86,31.41,391564.0
2024-12-20 05:00:00+00:00,30.92,31.78,30.425,30.96,1436965.0
2024-12-23 05:00:00+00:00,31.15,31.9,30.8,31.2,259844.0
2024-12-24 05:00:00+00:00,31.03,31.72,31.0,31.72,88044.0
2024-12-26 05:00:00+00:00,31.43,32.705,31.305,32.57,155157.0
2024-12-27 05:00:00+00:00,32.34,32.57,31.7,32.07,158715.0
2024-12-30 05:00:00+00:00,31.91,32.57,31.0279,32.47,128430.0
2024-12-31 05:00:00+00:00,32.72,33.0,32.1,32.29,138989.0
2025-01-02 05:00:00+00:00,32.48,32.7216,31.36,31.96,244534.0
2025-01-03 05:00:00+00:00,32.22,32.43,31.7,32.29,107151.0
2025-01-06 05:00:00+00:00,32.38,32.6568,32.13,32.61,180535.0
2025-01-07 05:00:00+00:00,32.8,34.45,32.8,33.98,309142.0
2025-01-08 05:00:00+00:00,33.97,34.265,33.13,33.995,237934.0
2025-01-10 05:00:00+00:00,33.6,33.7,32.68,33.01,158229.0
2025-01-13 05:00:00+00:00,32.64,33.36,32.1544,33.17,202274.0
2025-01-14 05:00:00+00:00,33.28,34.56,33.28,34.55,281541.0
2025-01-15 05:00:00+00:00,35.0,35.83,34.875,35.74,305256.0
2025-01-16 05:00:00+00:00,35.99,36.11,34.45,34.45,165053.0
2025-01-17 05:00:00+00:00,34.64,34.7237,33.8574,34.56,192361.0
2025-01-21 05:00:00+00:00,35.02,35.97,34.47,35.91,330781.0
2025-01-22 05:00:00+00:00,35.5,36.64,35.5,35.87,395479.0
2025-01-23 05:00:00+00:00,35.79,36.17,35.33,36.1,178412.0
2025-01-24 05:00:00+00:00,36.1,36.92,36.0,36.81,263371.0
2025-01-27 05:00:00+00:00,36.52,36.78,35.74,36.47,298978.0
2025-01-28 05:00:00+00:00,36.52,37.699,36.505,37.61,195450.0
2025-01-29 05:00:00+00:00,37.81,38.08,36.99,37.03,221292.0
2025-01-30 05:00:00+00:00,37.31,37.46,36.63,37.3,324356.0
2025-01-31 05:00:00+00:00,37.35,37.35,34.55,34.65,407104.0
2025-02-03 05:00:00+00:00,33.82,34.54,33.31,33.43,408426.0
2025-02-04 05:00:00+00:00,33.36,33.725,31.75,31.79,291099.0
2025-02-05 05:00:00+00:00,31.85,32.24,31.6701,31.85,347989.0
2025-02-06 05:00:00+00:00,39.72,39.72,33.03,33.12,667302.0
2025-02-07 05:00:00+00:00,33.12,33.8,32.44,32.71,477823.0
2025-02-10 05:00:00+00:00,33.33,35.08,32.6142,33.8,745451.0
2025-02-11 05:00:00+00:00,33.41,34.74,33.41,34.34,581635.0
2025-02-12 05:00:00+00:00,34.0,35.88,33.0294,35.55,537672.0
2025-02-13 05:00:00+00:00,35.57,36.03,34.435,35.71,371718.0
2025-02-14 05:00:00+00:00,35.85,36.64,35.8,36.48,332857.0
