Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,17.925,18.2,15.16,15.45,12207377.0
2025-03-04 05:00:00+00:00,14.7,18.2,14.445,17.23,16062565.0
2025-03-05 05:00:00+00:00,17.37,17.51,16.17,17.32,11104873.0
2025-03-06 05:00:00+00:00,16.99,16.99,15.58,15.95,8490230.0
2025-03-07 05:00:00+00:00,15.71,16.12,14.4,15.63,11056370.0
2025-03-10 04:00:00+00:00,15.165,15.75,14.535,14.67,10783231.0
2025-03-11 04:00:00+00:00,14.43,16.6998,14.43,16.21,12628411.0
2025-03-12 04:00:00+00:00,16.97,17.55,15.891,15.98,9649062.0
2025-03-13 04:00:00+00:00,16.34,16.34,15.09,15.21,5729838.0
2025-03-14 04:00:00+00:00,15.86,17.595,15.63,17.51,7618558.0
2025-03-17 04:00:00+00:00,17.585,18.16,17.34,17.6,6534749.0
2025-03-18 04:00:00+00:00,17.25,17.311,16.39,16.58,4202452.0
2025-03-19 04:00:00+00:00,16.77,18.8803,16.77,18.53,8083804.0
2025-03-20 04:00:00+00:00,17.84,19.09,17.79,18.2,5779785.0
2025-03-21 04:00:00+00:00,17.77,18.2,17.36,18.13,7804765.0
2025-03-24 04:00:00+00:00,18.98,19.68,18.54,18.88,6813230.0
2025-03-25 04:00:00+00:00,18.5,18.77,18.06,18.71,4278196.0
2025-03-26 04:00:00+00:00,18.6,18.8099,16.84,17.12,4746005.0
2025-03-27 04:00:00+00:00,16.72,17.0479,15.97,16.1,5513994.0
2025-03-28 04:00:00+00:00,15.82,16.09,14.75,14.97,5971334.0
2025-03-31 04:00:00+00:00,14.37,14.72,13.78,14.16,5593789.0
2025-04-01 04:00:00+00:00,14.75,14.95,13.89,14.64,5751160.0
2025-04-02 04:00:00+00:00,14.3,15.5,14.15,15.11,4716517.0
2025-04-03 04:00:00+00:00,13.81,14.48,13.78,14.14,6285072.0
2025-04-04 04:00:00+00:00,13.4,13.58,11.08,12.6,10987571.0
2025-04-07 04:00:00+00:00,11.74,14.9396,11.58,14.1,12531135.0
2025-04-08 04:00:00+00:00,15.3,15.34,13.56,13.91,8034165.0
2025-04-09 04:00:00+00:00,13.995,16.5396,13.4743,16.06,10023806.0
2025-04-10 04:00:00+00:00,15.25,15.77,14.4,14.85,6637145.0
2025-04-11 04:00:00+00:00,15.01,15.48,14.72,15.15,6439046.0
